timestamp,value
1558135980,17514496
1558135981,17981440
1558135982,10231808
1558135983,16277504
1558135984,8044544
1558135985,14893056
1558135986,17448960
1558135987,18423808
1558135988,11010048
1558135989,16302080
1558135990,19333120
1558135991,9519104
1558135992,17653760
1558135993,18071552
1558135994,18817024
1558135995,10584064
1558135996,16596992
1558135997,18169856
1558135998,19013632
1558135999,12918784
1558136000,10543104
1558136001,9256960
1558136002,16662528
1558136003,18186240
1558136004,10027008
1558136005,16416768
1558136006,17842176
1558136007,18628608
1558136008,11247616
1558136009,16384000
1558136010,8306688
1558136011,15212544
1558136012,16310272
1558136013,17072128
1558136014,9781248
1558136015,16916480
1558136016,19111936
1558136017,9510912
1558136018,18382848
1558136019,11026432
1558136020,15892480
1558136021,9109504
1558136022,17121280
1558136023,19038208
1558136024,9854976
1558136025,16695296
1558136026,18079744
1558136027,9535488
1558136028,12656640
1558136029,14483456
1558136030,17408000
1558136031,18669568
1558136032,10895360
1558136033,16269312
1558136034,16818176
1558136035,18825216
1558136036,9994240
1558136037,15794176
1558136038,18391040
1558136039,9289728
1558136040,15425536
1558136041,18366464
1558136042,9093120
1558136043,20127744
1558136044,17334272
1558136045,18243584
1558136046,10788864
1558136047,16850944
1558136048,19562496
1558136049,8962048
1558136050,16056320
1558136051,17842176
1558136052,18776064
1558136053,11362304
1558136054,8339456
1558136055,18563072
1558136056,18989056
1558136057,12312576
1558136058,15949824
1558136059,8814592
1558136060,15368192
1558136061,16818176
1558136062,17997824
1558136063,9510912
1558136064,19955712
1558136065,17039360
1558136066,18350080
1558136067,11329536
1558136068,16056320
1558136069,8454144
1558136070,16908288
1558136071,14016512
1558136072,18415616
1558136073,11542528
1558136074,15892480
1558136075,8159232
1558136076,16719872
1558136077,16326656
1558136078,9641984
1558136079,16613376
1558136080,18333696
1558136081,18604032
1558136082,10633216
1558136083,16416768
1558136084,8347648
1558136085,15384576
1558136086,17711104
1558136087,18595840
1558136088,7012352
1558136089,16277504
