timestamp,value
1558135980,11563008
1558135981,11563008
1558135982,11595776
1558135983,11595776
1558135984,11603968
1558135985,11710464
1558135986,11710464
1558135987,11710464
1558135988,11710464
1558135989,11710464
1558135990,11718656
1558135991,11718656
1558135992,11718656
1558135993,11718656
1558135994,11726848
1558135995,11726848
1558135996,11726848
1558135997,11743232
1558135998,11743232
1558135999,11743232
1558136000,11743232
1558136001,11743232
1558136002,11751424
1558136003,11751424
1558136004,11759616
1558136005,11759616
1558136006,11759616
1558136007,11767808
1558136008,11767808
1558136009,11767808
1558136010,11767808
1558136011,11767808
1558136012,11808768
1558136013,11808768
1558136014,11816960
1558136015,11816960
1558136016,11816960
1558136017,11829248
1558136018,11833344
1558136019,11898880
1558136020,11898880
1558136021,11898880
1558136022,11898880
1558136023,11898880
1558136024,11907072
1558136025,11907072
1558136026,11907072
1558136027,11915264
1558136028,11915264
1558136029,11915264
1558136030,11915264
1558136031,11915264
1558136032,11923456
1558136033,11923456
1558136034,11931648
1558136035,11931648
1558136036,11931648
1558136037,12029952
1558136038,12062720
1558136039,12062720
1558136040,12062720
1558136041,12087296
1558136042,12087296
1558136043,12120064
1558136044,12128256
1558136045,12144640
1558136046,12144640
1558136047,12144640
1558136048,12144640
1558136049,12144640
1558136050,12152832
1558136051,12152832
1558136052,12152832
1558136053,12152832
1558136054,12181504
1558136055,12238848
1558136056,12238848
1558136057,12238848
1558136058,12238848
1558136059,12238848
1558136060,12247040
1558136061,12247040
1558136062,12247040
1558136063,12247040
1558136064,12255232
1558136065,12263424
1558136066,12263424
1558136067,12263424
1558136068,12263424
1558136069,12263424
1558136070,12271616
1558136071,12271616
1558136072,12271616
1558136073,12271616
1558136074,12312576
1558136075,12320768
1558136076,12320768
1558136077,12320768
1558136078,12320768
1558136079,12337152
1558136080,12386304
1558136081,12386304
1558136082,12386304
1558136083,12386304
1558136084,12394496
1558136085,12402688
1558136086,12402688
1558136087,12402688
1558136088,12402688
1558136089,12402688
1558136090,12410880
1558136091,12410880
1558136092,12410880
1558136093,12427264
1558136094,12435456
1558136095,12435456
1558136096,12435456
1558136097,12435456
1558136098,12439552
1558136099,12447744
1558136100,12447744
1558136101,12447744
1558136102,12447744
1558136103,12455936
1558136104,12464128
1558136105,12505088
1558136106,12505088
1558136107,12505088
1558136108,12505088
1558136109,12505088
1558136110,12513280
1558136111,12619776
1558136112,12619776
1558136113,12632064
1558136114,12640256
1558136115,12640256
1558136116,12640256
1558136117,12640256
1558136118,12640256
1558136119,12648448
1558136120,12648448
1558136121,12648448
1558136122,12648448
1558136123,12656640
1558136124,12664832
1558136125,12664832
1558136126,12664832
1558136127,12664832
1558136128,12668928
1558136129,12677120
1558136130,12677120
1558136131,12677120
1558136132,12677120
1558136133,12685312
1558136134,12693504
1558136135,12693504
1558136136,12734464
1558136137,12734464
1558136138,12734464
1558136139,12734464
1558136140,12734464
1558136141,12750848
1558136142,12750848
1558136143,12754944
1558136144,12763136
1558136145,12763136
1558136146,12763136
1558136147,12763136
1558136148,12763136
1558136149,12771328
1558136150,12845056
1558136151,12853248
1558136152,12853248
1558136153,12853248
1558136154,12861440
1558136155,12861440
1558136156,12861440
1558136157,12861440
1558136158,12861440
1558136159,12869632
1558136160,12869632
1558136161,12881920
1558136162,12881920
1558136163,12881920
1558136164,12890112
1558136165,12890112
1558136166,12890112
1558136167,12906496
1558136168,12922880
1558136169,12922880
1558136170,12922880
1558136171,12931072
1558136172,12931072
1558136173,12931072
1558136174,12939264
1558136175,12939264
1558136176,12939264
1558136177,12939264
1558136178,12939264
1558136179,12947456
1558136180,13017088
1558136181,13025280
1558136182,13025280
1558136183,13025280
1558136184,13033472
1558136185,13033472
1558136186,13033472
1558136187,13033472
1558136188,13033472
1558136189,13041664
1558136190,13058048
1558136191,13058048
1558136192,13058048
1558136193,13058048
1558136194,13066240
1558136195,13066240
1558136196,13066240
1558136197,13066240
1558136198,13107200
1558136199,13107200
1558136200,13115392
1558136201,13115392
1558136202,13115392
1558136203,13115392
1558136204,13123584
1558136205,13123584
1558136206,13172736
1558136207,13189120
1558136208,13189120
1558136209,11071488
1558136210,11079680
1558136211,11079680
1558136212,11079680
1558136213,11087872
1558136214,11100160
1558136215,11100160
1558136216,11100160
1558136217,11100160
1558136218,11100160
1558136219,11108352
1558136220,11116544
1558136221,11116544
1558136222,11120640
1558136223,11120640
1558136224,11128832
1558136225,11128832
1558136226,11128832
1558136227,11128832
1558136228,11128832
1558136229,11169792
1558136230,11177984
1558136231,11177984
1558136232,11177984
1558136233,11177984
1558136234,11186176
1558136235,11186176
1558136236,11186176
1558136237,11186176
1558136238,11206656
1558136239,11206656
1558136240,11206656
1558136241,11206656
1558136242,11206656
1558136243,11169792
1558136244,11014144
1558136245,11083776
1558136246,11083776
1558136247,11083776
1558136248,11091968
1558136249,11091968
1558136250,11091968
1558136251,11091968
1558136252,11091968
1558136253,11100160
1558136254,11108352
1558136255,11108352
1558136256,11108352
1558136257,11108352
1558136258,11120640
1558136259,10907648
1558136260,10907648
1558136261,10907648
1558136262,10907648
1558136263,10907648
1558136264,10924032
1558136265,10924032
1558136266,10924032
1558136267,10924032
1558136268,10932224
1558136269,10932224
1558136270,10932224
1558136271,10952704
1558136272,11034624
1558136273,11100160
1558136274,11108352
1558136275,11108352
1558136276,11108352
1558136277,11108352
1558136278,11116544
1558136279,11141120
1558136280,11141120
1558136281,11141120
1558136282,11141120
1558136283,11141120
1558136284,11153408
1558136285,11153408
