timestamp,value
1558135980,181
1558135981,167
1558135982,183
1558135983,197
1558135984,190
1558135985,180
1558135986,194
1558135987,183
1558135988,186
1558135989,171
1558135990,170
1558135991,219
1558135992,208
1558135993,184
1558135994,166
1558135995,201
1558135996,207
1558135997,183
1558135998,162
1558135999,161
1558136000,188
1558136001,206
1558136002,179
1558136003,179
1558136004,191
1558136005,166
1558136006,174
1558136007,202
1558136008,200
1558136009,193
1558136010,178
1558136011,166
1558136012,190
1558136013,201
1558136014,160
1558136015,205
1558136016,167
1558136017,164
1558136018,214
1558136019,223
1558136020,208
1558136021,198
1558136022,163
1558136023,175
1558136024,188
1558136025,189
1558136026,174
1558136027,210
1558136028,203
1558136029,216
1558136030,169
1558136031,194
1558136032,198
1558136033,224
1558136034,170
1558136035,178
1558136036,196
1558136037,217
1558136038,222
1558136039,213
1558136040,191
1558136041,198
1558136042,191
1558136043,197
1558136044,193
1558136045,176
1558136046,166
1558136047,174
1558136048,175
1558136049,208
1558136050,180
1558136051,212
1558136052,201
1558136053,204
1558136054,210
1558136055,167
1558136056,183
1558136057,185
1558136058,190
1558136059,211
1558136060,194
1558136061,214
1558136062,192
1558136063,215
1558136064,180
1558136065,166
1558136066,189
1558136067,215
1558136068,184
1558136069,223
1558136070,184
1558136071,162
1558136072,206
1558136073,221
1558136074,197
1558136075,201
1558136076,187
1558136077,184
1558136078,209
1558136079,176
1558136080,214
1558136081,193
1558136082,166
1558136083,178
1558136084,161
1558136085,202
1558136086,193
1558136087,166
1558136088,198
1558136089,175
1558136090,215
1558136091,194
1558136092,176
1558136093,199
1558136094,183
1558136095,186
1558136096,196
1558136097,190
1558136098,222
1558136099,181
1558136100,173
1558136101,214
1558136102,215
1558136103,188
1558136104,171
1558136105,207
1558136106,192
1558136107,190
1558136108,185
1558136109,170
1558136110,177
1558136111,183
1558136112,221
1558136113,169
1558136114,214
1558136115,194
1558136116,183
1558136117,191
1558136118,202
1558136119,218
1558136120,168
1558136121,187
1558136122,187
1558136123,159
1558136124,184
1558136125,175
1558136126,168
1558136127,169
1558136128,201
1558136129,217
1558136130,196
1558136131,182
1558136132,199
1558136133,177
1558136134,175
1558136135,186
1558136136,194
1558136137,173
1558136138,174
1558136139,162
1558136140,160
1558136141,195
1558136142,192
1558136143,190
1558136144,214
1558136145,182
1558136146,200
1558136147,174
1558136148,174
1558136149,162
1558136150,172
1558136151,209
1558136152,169
1558136153,193
1558136154,163
1558136155,202
1558136156,164
1558136157,193
1558136158,197
1558136159,190
1558136160,180
1558136161,211
1558136162,224
1558136163,209
1558136164,206
1558136165,209
1558136166,199
1558136167,160
1558136168,165
1558136169,164
1558136170,178
1558136171,182
1558136172,168
1558136173,183
1558136174,209
1558136175,195
1558136176,176
1558136177,162
1558136178,186
1558136179,165
1558136180,193
1558136181,203
1558136182,207
1558136183,201
1558136184,187
1558136185,221
1558136186,198
1558136187,215
1558136188,211
1558136189,179
1558136190,195
1558136191,181
1558136192,191
1558136193,211
1558136194,186
1558136195,171
1558136196,162
1558136197,185
1558136198,219
1558136199,171
1558136200,204
1558136201,175
1558136202,180
1558136203,161
1558136204,200
1558136205,189
1558136206,217
1558136207,182
1558136208,162
1558136209,184
1558136210,162
1558136211,165
1558136212,195
1558136213,211
1558136214,198
1558136215,184
1558136216,200
1558136217,206
1558136218,197
1558136219,164
1558136220,214
1558136221,171
1558136222,201
1558136223,198
1558136224,200
1558136225,184
1558136226,200
1558136227,167
1558136228,162
1558136229,198
1558136230,171
1558136231,184
1558136232,163
1558136233,164
1558136234,176
1558136235,213
1558136236,167
1558136237,223
1558136238,168
1558136239,210
1558136240,217
1558136241,216
1558136242,181
1558136243,221
1558136244,204
1558136245,223
1558136246,165
1558136247,198
1558136248,180
1558136249,192
1558136250,215
1558136251,198
1558136252,176
1558136253,219
1558136254,200
1558136255,159
1558136256,209
1558136257,202
1558136258,164
1558136259,186
1558136260,218
1558136261,171
1558136262,175
1558136263,167
1558136264,178
1558136265,159
1558136266,173
1558136267,217
1558136268,206
1558136269,210
1558136270,221
1558136271,192
1558136272,194
1558136273,177
1558136274,212
