timestamp,value
1558135980,1353728
1558135981,1353729
1558135982,1353729
1558135983,1353729
1558135984,1353729
1558135985,1353730
1558135986,1353730
1558135987,1353730
1558135988,1353730
1558135989,1353730
1558135990,1353730
1558135991,1353731
1558135992,1353731
1558135993,1353731
1558135994,1353731
1558135995,1353731
1558135996,1353731
1558135997,1353731
1558135998,1353731
1558135999,1353731
1558136000,1353731
1558136001,1353732
1558136002,1353732
1558136003,1353732
1558136004,1353732
1558136005,1353732
1558136006,1353732
1558136007,1353732
1558136008,1353733
1558136009,1353734
1558136010,1353734
1558136011,1353734
1558136012,1353745
1558136013,1353745
1558136014,1353745
1558136015,1353745
1558136016,1353745
1558136017,1353745
1558136018,1353745
1558136019,1353746
1558136020,1353746
1558136021,1353746
1558136022,1353746
1558136023,1353746
1558136024,1353746
1558136025,1353747
1558136026,1353747
1558136027,1353747
1558136028,1353747
1558136029,1353748
1558136030,1353748
1558136031,1353749
1558136032,1353749
1558136033,1353749
1558136034,1353749
1558136035,1353749
1558136036,1353749
1558136037,1353749
1558136038,1353749
1558136039,1353750
1558136040,1353750
1558136041,1353750
1558136042,1353750
1558136043,1353750
1558136044,1353750
1558136045,1353750
1558136046,1353750
1558136047,1353750
1558136048,1353751
1558136049,1353753
1558136050,1353753
1558136051,1353753
1558136052,1353753
1558136053,1353753
1558136054,1353753
1558136055,1353753
1558136056,1353753
1558136057,1353753
1558136058,1353754
1558136059,1353755
1558136060,1353756
1558136061,1353756
1558136062,1353756
1558136063,1353756
1558136064,1353756
1558136065,1353756
1558136066,1353756
1558136067,1353756
1558136068,1353757
1558136069,1353758
1558136070,1353758
1558136071,1353758
1558136072,1353758
1558136073,1353758
1558136074,1353758
1558136075,1353758
1558136076,1353758
1558136077,1353758
1558136078,1353759
1558136079,1353760
1558136080,1353760
1558136081,1353760
1558136082,1353760
1558136083,1353760
1558136084,1353760
1558136085,1353760
1558136086,1353760
1558136087,1353760
1558136088,1353761
1558136089,1353761
1558136090,1353761
1558136091,1353761
1558136092,1353761
1558136093,1353761
1558136094,1353761
1558136095,1353761
1558136096,1353761
1558136097,1353761
1558136098,1353762
1558136099,1353762
1558136100,1353762
1558136101,1353762
1558136102,1353762
1558136103,1353762
1558136104,1353762
1558136105,1353762
1558136106,1353763
1558136107,1353763
1558136108,1353763
1558136109,1353763
1558136110,1353763
1558136111,1353763
1558136112,1353763
1558136113,1353763
1558136114,1353763
1558136115,1353763
1558136116,1353763
1558136117,1353764
1558136118,1353764
1558136119,1353764
1558136120,1353764
1558136121,1353764
1558136122,1353764
1558136123,1353764
1558136124,1353764
1558136125,1353764
1558136126,1353764
1558136127,1353765
1558136128,1353765
1558136129,1353765
1558136130,1353765
1558136131,1353765
1558136132,1353765
1558136133,1353765
1558136134,1353765
1558136135,1353765
1558136136,1353765
1558136137,1353766
1558136138,1353766
1558136139,1353766
1558136140,1353766
1558136141,1353766
1558136142,1353766
1558136143,1353766
1558136144,1353766
1558136145,1353766
1558136146,1353766
