timestamp,value
1558135980,6.05
1558135981,6.05
1558135982,6.1
1558135983,6.1
1558135984,6.1
1558135985,6.1
1558135986,6.1
1558135987,6.18
1558135988,6.18
1558135989,6.18
1558135990,6.18
1558135991,6.18
1558135992,6.19
1558135993,6.19
1558135994,6.19
1558135995,6.19
1558135996,6.19
1558135997,6.27
1558135998,6.27
1558135999,6.27
1558136000,6.27
1558136001,6.27
1558136002,6.25
1558136003,6.25
1558136004,6.25
1558136005,6.25
1558136006,6.25
1558136007,6.2
1558136008,6.2
1558136009,6.2
1558136010,6.2
1558136011,6.2
1558136012,6.16
1558136013,6.16
1558136014,6.16
1558136015,6.16
1558136016,6.16
1558136017,6.19
1558136018,6.19
1558136019,6.19
1558136020,6.19
1558136021,6.19
1558136022,6.2
1558136023,6.2
1558136024,6.2
1558136025,6.2
1558136026,6.2
1558136027,6.22
1558136028,6.22
1558136029,6.22
1558136030,6.22
1558136031,6.22
1558136032,6.15
1558136033,6.15
1558136034,6.15
1558136035,6.15
1558136036,6.15
1558136037,6.16
1558136038,6.16
1558136039,6.16
1558136040,6.16
1558136041,6.16
1558136042,6.06
1558136043,6.06
1558136044,6.06
1558136045,6.06
1558136046,6.06
1558136047,6.03
1558136048,6.03
1558136049,6.03
1558136050,6.03
1558136051,6.03
1558136052,6.16
1558136053,6.16
1558136054,6.16
1558136055,6.16
1558136056,6.16
1558136057,6.14
1558136058,6.14
1558136059,6.14
1558136060,6.14
1558136061,6.14
1558136062,6.14
1558136063,6.14
1558136064,6.14
1558136065,6.14
1558136066,6.14
1558136067,6.22
1558136068,6.22
1558136069,6.22
1558136070,6.22
1558136071,6.22
1558136072,6.13
1558136073,6.13
1558136074,6.13
1558136075,6.13
1558136076,6.13
1558136077,6.18
1558136078,6.18
1558136079,6.18
1558136080,6.18
1558136081,6.18
1558136082,6.76
1558136083,6.76
1558136084,6.76
1558136085,6.76
1558136086,6.76
1558136087,6.86
1558136088,6.86
1558136089,6.86
1558136090,6.86
1558136091,6.86
1558136092,6.76
1558136093,6.76
1558136094,6.76
1558136095,6.76
1558136096,6.76
1558136097,6.68
1558136098,6.68
1558136099,6.68
1558136100,6.68
1558136101,6.68
1558136102,6.59
1558136103,6.59
1558136104,6.59
1558136105,6.59
1558136106,6.59
1558136107,6.61
1558136108,6.61
1558136109,6.61
1558136110,6.61
1558136111,6.61
1558136112,6.61
