timestamp,value
1558135980,6.63
1558135981,6.63
1558135982,6.63
1558135983,6.63
1558135984,6.76
1558135985,6.76
1558135986,6.76
1558135987,6.76
1558135988,6.76
1558135989,6.88
1558135990,6.88
1558135991,6.88
1558135992,6.88
1558135993,6.88
1558135994,7.03
1558135995,7.03
1558135996,7.03
1558135997,7.03
1558135998,7.03
1558135999,7.09
1558136000,7.09
1558136001,7.09
1558136002,7.09
1558136003,7.09
1558136004,7.08
1558136005,7.08
1558136006,7.08
1558136007,7.08
1558136008,7.08
1558136009,7.09
1558136010,7.09
1558136011,7.09
1558136012,7.09
1558136013,7.09
1558136014,7.14
1558136015,7.14
1558136016,7.14
1558136017,7.14
1558136018,7.14
1558136019,7.32
1558136020,7.32
1558136021,7.32
1558136022,7.32
1558136023,7.32
1558136024,7.35
1558136025,7.35
1558136026,7.35
1558136027,7.35
1558136028,7.35
1558136029,7.24
1558136030,7.24
1558136031,7.24
1558136032,7.24
1558136033,7.24
1558136034,7.29
1558136035,7.29
1558136036,7.29
1558136037,7.29
1558136038,7.29
1558136039,7.18
1558136040,7.18
1558136041,7.18
1558136042,7.18
1558136043,7.18
1558136044,7.07
1558136045,7.07
1558136046,7.07
1558136047,7.07
1558136048,7.07
1558136049,7.1
1558136050,7.1
1558136051,7.1
1558136052,7.1
1558136053,7.1
1558136054,7.16
1558136055,7.16
1558136056,7.16
1558136057,7.16
1558136058,7.16
1558136059,7.04
1558136060,7.04
1558136061,7.04
1558136062,7.04
1558136063,7.04
1558136064,6.93
1558136065,6.93
1558136066,6.93
1558136067,6.93
1558136068,6.93
1558136069,6.93
1558136070,6.93
1558136071,6.93
1558136072,6.93
1558136073,6.93
1558136074,6.83
1558136075,6.83
1558136076,6.83
1558136077,6.83
1558136078,6.83
1558136079,6.83
1558136080,6.83
1558136081,6.83
1558136082,6.83
1558136083,6.83
1558136084,6.72
1558136085,6.72
1558136086,6.72
1558136087,6.72
1558136088,6.72
1558136089,6.76
1558136090,6.76
1558136091,6.76
1558136092,6.76
1558136093,6.76
1558136094,6.84
1558136095,6.84
1558136096,6.84
1558136097,6.84
1558136098,6.84
1558136099,7.01
1558136100,7.01
1558136101,7.01
1558136102,7.01
1558136103,7.01
1558136104,7.11
1558136105,7.11
1558136106,7.11
1558136107,7.11
1558136108,7.11
1558136109,7.14
1558136110,7.14
1558136111,7.14
1558136112,7.14
1558136113,7.14
1558136114,7.34
1558136115,7.34
1558136116,7.34
1558136117,7.34
1558136118,7.34
1558136119,7.37
1558136120,7.37
1558136121,7.37
1558136122,7.37
1558136123,7.37
1558136124,7.26
1558136125,7.26
1558136126,7.26
1558136127,7.26
1558136128,7.26
1558136129,7.24
1558136130,7.24
1558136131,7.24
1558136132,7.24
1558136133,7.24
1558136134,7.2
1558136135,7.2
1558136136,7.2
1558136137,7.2
1558136138,7.2
1558136139,7.08
1558136140,7.08
1558136141,7.08
1558136142,7.08
1558136143,7.08
1558136144,7
1558136145,7
1558136146,7
1558136147,7
1558136148,7
1558136149,7.02
1558136150,7.02
1558136151,7.02
1558136152,7.02
1558136153,7.02
1558136154,7.13
1558136155,7.13
1558136156,7.13
1558136157,7.13
1558136158,7.13
1558136159,7.06
1558136160,7.06
1558136161,7.06
1558136162,7.06
1558136163,7.06
1558136164,7.2
1558136165,7.2
1558136166,7.2
1558136167,7.2
1558136168,7.2
1558136169,7.16
1558136170,7.16
1558136171,7.16
1558136172,7.16
1558136173,7.16
1558136174,7.31
1558136175,7.31
1558136176,7.31
1558136177,7.31
1558136178,7.31
1558136179,7.37
1558136180,7.37
1558136181,7.37
1558136182,7.37
1558136183,7.37
1558136184,7.31
1558136185,7.31
1558136186,7.31
1558136187,7.31
1558136188,7.31
1558136189,7.34
1558136190,7.34
1558136191,7.34
1558136192,7.34
1558136193,7.34
1558136194,8.15
1558136195,8.15
1558136196,8.15
1558136197,8.15
1558136198,8.15
1558136199,8.03
1558136200,8.03
1558136201,8.03
1558136202,8.03
1558136203,8.03
1558136204,8.11
1558136205,8.11
1558136206,8.11
1558136207,8.11
1558136208,8.11
1558136209,7.98
1558136210,7.98
1558136211,7.98
1558136212,7.98
1558136213,7.98
1558136214,7.96
1558136215,7.96
1558136216,7.96
1558136217,7.96
1558136218,7.96
1558136219,7.94
1558136220,7.94
1558136221,7.94
1558136222,7.94
1558136223,7.94
1558136224,7.95
1558136225,7.95
1558136226,7.95
1558136227,7.95
1558136228,7.95
1558136229,8.08
1558136230,8.08
1558136231,8.08
1558136232,8.08
1558136233,8.08
1558136234,8.01
1558136235,8.01
1558136236,8.01
1558136237,8.01
1558136238,8.01
1558136239,8.04
1558136240,8.04
1558136241,8.04
1558136242,8.04
1558136243,8.04
1558136244,8.08
1558136245,8.08
1558136246,8.08
1558136247,8.08
1558136248,8.08
1558136249,8.39
1558136250,8.39
1558136251,8.39
1558136252,8.39
1558136253,8.39
1558136254,8.29
1558136255,8.29
1558136256,8.29
1558136257,8.29
1558136258,8.29
1558136259,8.3
1558136260,8.3
1558136261,8.3
1558136262,8.3
1558136263,8.3
1558136264,8.48
1558136265,8.48
1558136266,8.48
1558136267,8.48
1558136268,8.48
1558136269,8.48
1558136270,8.48
1558136271,8.48
1558136272,8.48
1558136273,8.48
1558136274,8.48
1558136275,8.48
1558136276,8.48
1558136277,8.48
1558136278,8.48
1558136279,8.35
1558136280,8.35
1558136281,8.35
1558136282,8.35
1558136283,8.35
1558136284,8.53
1558136285,8.53
1558136286,8.53
1558136287,8.53
1558136288,8.53
1558136289,8.45
1558136290,8.45
1558136291,8.45
1558136292,8.45
1558136293,8.45
1558136294,8.5
1558136295,8.5
1558136296,8.5
1558136297,8.5
1558136298,8.5
1558136299,8.57
1558136300,8.57
1558136301,8.57
1558136302,8.57
1558136303,8.57
1558136304,8.64
1558136305,8.64
1558136306,8.64
1558136307,8.64
1558136308,8.64
1558136309,8.75
1558136310,8.75
1558136311,8.75
