timestamp,value
1558135980,12473236
1558135981,12473236
1558135982,12473236
1558135983,12473236
1558135984,12473236
1558135985,12473236
1558135986,12473236
1558135987,12473236
1558135988,12473236
1558135989,12473236
1558135990,12473820
1558135991,12473948
1558135992,12473948
1558135993,12473948
1558135994,12473952
1558135995,12473952
1558135996,12473952
1558135997,12473952
1558135998,12473952
1558135999,12473952
1558136000,12473952
1558136001,12473952
1558136002,12473952
1558136003,12473952
1558136004,12473952
1558136005,12473952
1558136006,12473952
1558136007,12474020
1558136008,12474020
1558136009,12474020
1558136010,12474020
1558136011,12474020
1558136012,12474020
1558136013,12474192
1558136014,12474192
1558136015,12474192
1558136016,12474192
1558136017,12474192
1558136018,12474192
1558136019,12474192
1558136020,12474192
1558136021,12474192
1558136022,12474192
1558136023,12474192
1558136024,12474192
1558136025,12474192
1558136026,12474192
1558136027,12474192
1558136028,12474192
1558136029,12474192
1558136030,12474192
1558136031,12474192
1558136032,12474192
1558136033,12474192
1558136034,12474192
1558136035,12474192
1558136036,12474192
1558136037,12474192
1558136038,12474192
1558136039,12474192
1558136040,12474192
1558136041,12474192
1558136042,12474192
1558136043,12474192
1558136044,12474192
1558136045,12474192
1558136046,12474192
1558136047,12474192
1558136048,12474192
1558136049,12474192
1558136050,12474192
1558136051,12474192
1558136052,12474192
1558136053,12474192
1558136054,12474192
1558136055,12474192
1558136056,12474196
1558136057,12474196
1558136058,12474200
1558136059,12474200
1558136060,12474200
1558136061,12474200
1558136062,12474200
1558136063,12474200
1558136064,12474200
1558136065,12474200
1558136066,12474204
1558136067,12474204
1558136068,12474204
1558136069,12474204
1558136070,12474204
1558136071,12474204
1558136072,12474204
1558136073,12474204
1558136074,12474204
1558136075,12474204
1558136076,12474204
1558136077,12474204
1558136078,12474216
1558136079,12474216
1558136080,12474216
1558136081,12474216
1558136082,12474216
1558136083,12474216
1558136084,12474220
1558136085,12474220
1558136086,12474220
1558136087,12474220
1558136088,12474220
1558136089,12474220
1558136090,12474220
1558136091,12474220
1558136092,12474220
1558136093,12474220
1558136094,12474220
1558136095,12474220
1558136096,12474220
1558136097,12474220
1558136098,12474220
1558136099,12474220
1558136100,12474220
1558136101,12474220
1558136102,12474220
1558136103,12474220
1558136104,12474220
1558136105,12474220
1558136106,12474224
1558136107,12474224
1558136108,12474224
1558136109,12474224
1558136110,12474224
1558136111,12474224
1558136112,12474224
1558136113,12474224
1558136114,12474224
1558136115,12474224
1558136116,12474224
1558136117,12474224
1558136118,12474224
1558136119,12474224
1558136120,12474224
1558136121,12474224
1558136122,12474224
1558136123,12474224
1558136124,12474224
1558136125,12474224
1558136126,12474224
1558136127,12474224
1558136128,12474224
1558136129,12474224
1558136130,12474224
1558136131,12474224
1558136132,12474224
1558136133,12474224
1558136134,12474228
1558136135,12474228
1558136136,12474228
1558136137,12474232
1558136138,12474232
1558136139,12474232
1558136140,12474232
1558136141,12474232
1558136142,12474232
1558136143,12474232
1558136144,12474232
1558136145,12474232
1558136146,12474232
1558136147,12474232
1558136148,12474232
1558136149,12474232
1558136150,12474232
1558136151,12474236
1558136152,12474236
1558136153,12474236
1558136154,12474236
1558136155,12474236
