timestamp,value
1558135980,18505.89
1558135981,18506.06
1558135982,18506.23
1558135983,18506.39
1558135984,18506.54
1558135985,18506.71
1558135986,18506.89
1558135987,18507.06
1558135988,18507.27
1558135989,18507.48
1558135990,18507.65
1558135991,18507.92
1558135992,18508.12
1558135993,18508.33
1558135994,18508.47
1558135995,18508.66
1558135996,18508.85
1558135997,18509.02
1558135998,18509.22
1558135999,18509.38
1558136000,18509.56
1558136001,18509.72
1558136002,18509.89
1558136003,18510.09
1558136004,18510.3
1558136005,18510.45
1558136006,18510.63
1558136007,18510.81
1558136008,18510.98
1558136009,18511.15
1558136010,18511.3
1558136011,18511.5
1558136012,18511.67
1558136013,18511.84
1558136014,18512.02
1558136015,18512.17
1558136016,18512.4
1558136017,18512.59
1558136018,18512.77
1558136019,18512.98
1558136020,18513.22
1558136021,18513.38
1558136022,18513.54
1558136023,18513.76
1558136024,18513.94
1558136025,18514.14
1558136026,18514.32
1558136027,18514.5
1558136028,18514.69
1558136029,18514.86
1558136030,18515.02
1558136031,18515.2
1558136032,18515.39
1558136033,18515.58
1558136034,18515.82
1558136035,18516.04
1558136036,18516.25
1558136037,18516.45
1558136038,18516.63
1558136039,18516.82
1558136040,18517.02
1558136041,18517.18
1558136042,18517.3
1558136043,18517.48
1558136044,18517.66
1558136045,18517.88
1558136046,18518.05
1558136047,18518.22
1558136048,18518.38
1558136049,18518.53
1558136050,18518.73
1558136051,18518.92
1558136052,18519.06
1558136053,18519.26
1558136054,18519.42
1558136055,18519.64
1558136056,18519.81
1558136057,18519.96
1558136058,18520.17
1558136059,18520.4
1558136060,18520.54
1558136061,18520.68
1558136062,18520.8
1558136063,18520.95
1558136064,18521.14
1558136065,18521.26
1558136066,18521.39
1558136067,18521.57
1558136068,18521.74
1558136069,18521.93
1558136070,18522.1
1558136071,18522.23
1558136072,18522.4
1558136073,18522.56
1558136074,18522.71
1558136075,18522.9
1558136076,18523.07
1558136077,18523.25
1558136078,18523.4
1558136079,18523.56
1558136080,18523.75
1558136081,18523.89
1558136082,18524.04
1558136083,18524.25
1558136084,18524.38
1558136085,18524.58
1558136086,18524.79
