timestamp,value
1558135980,3798581111
1558135981,3798620033
1558135982,3798656075
1558135983,3798686898
1558135984,3798721111
1558135985,3798759013
1558135986,3798792009
1558135987,3798826545
1558135988,3798864018
1558135989,3798905937
1558135990,3798947055
1558135991,3798989855
1558135992,3799030795
1558135993,3799071611
1558135994,3799109297
1558135995,3799148573
1558135996,3799189225
1558135997,3799231868
1558135998,3799268429
1558135999,3799305865
1558136000,3799343979
1558136001,3799383327
1558136002,3799425480
1558136003,3799466152
1558136004,3799508710
1558136005,3799547745
1558136006,3799585002
1558136007,3799618542
1558136008,3799662206
1558136009,3799709367
1558136010,3799756648
1558136011,3799798340
1558136012,3799839152
1558136013,3799877426
1558136014,3799921934
1558136015,3799963327
1558136016,3800003443
1558136017,3800048733
1558136018,3800092291
1558136019,3800137990
1558136020,3800184362
1558136021,3800225094
1558136022,3800265575
1558136023,3800309125
1558136024,3800349354
1558136025,3800392014
1558136026,3800430509
1558136027,3800468661
1558136028,3800508538
1558136029,3800546338
1558136030,3800584076
1558136031,3800624830
1558136032,3800662807
1558136033,3800703650
1558136034,3800740652
1558136035,3800781640
1558136036,3800819098
1558136037,3800854257
1558136038,3800888909
1558136039,3800928021
1558136040,3800955772
1558136041,3800986842
1558136042,3801017643
1558136043,3801048077
1558136044,3801080729
1558136045,3801113040
1558136046,3801142516
1558136047,3801172828
1558136048,3801204140
1558136049,3801235741
1558136050,3801267290
1558136051,3801297362
1558136052,3801330835
1558136053,3801361165
1558136054,3801391283
1558136055,3801422820
1558136056,3801451530
1558136057,3801479752
1558136058,3801510919
1558136059,3801541620
1558136060,3801574271
1558136061,3801611461
1558136062,3801649330
1558136063,3801692155
1558136064,3801737853
1558136065,3801782798
1558136066,3801828604
1558136067,3801873888
1558136068,3801920956
1558136069,3801955574
1558136070,3801994153
1558136071,3802036507
1558136072,3802083322
1558136073,3802130646
1558136074,3802174854
1558136075,3802222130
1558136076,3802264032
1558136077,3802310357
1558136078,3802357987
1558136079,3802393566
1558136080,3802433416
1558136081,3802473027
1558136082,3802514597
1558136083,3802559571
1558136084,3802608691
1558136085,3802651156
1558136086,3802695030
1558136087,3802735200
1558136088,3802771513
1558136089,3802807722
1558136090,3802840975
1558136091,3802879587
1558136092,3802917382
1558136093,3802957274
1558136094,3802998886
1558136095,3803041218
1558136096,3803079712
1558136097,3803116086
1558136098,3803156665
1558136099,3803198723
1558136100,3803237607
1558136101,3803269241
1558136102,3803305607
1558136103,3803341010
1558136104,3803372442
1558136105,3803407320
1558136106,3803442283
1558136107,3803474806
1558136108,3803509126
1558136109,3803541385
1558136110,3803574336
1558136111,3803607718
1558136112,3803643235
