timestamp,value
1558135980,29197395
1558135981,29198253
1558135982,29198378
1558135983,29198557
1558135984,29198750
1558135985,29198918
1558135986,29199622
1558135987,29200000
1558135988,29200154
1558135989,29200262
1558135990,29200371
1558135991,29200471
1558135992,29201171
1558135993,29201454
1558135994,29201581
1558135995,29201738
1558135996,29202049
1558135997,29202757
1558135998,29202992
1558135999,29203101
1558136000,29203247
1558136001,29203402
1558136002,29204047
1558136003,29204541
1558136004,29204611
1558136005,29204800
1558136006,29204906
1558136007,29205132
1558136008,29205433
1558136009,29205777
1558136010,29205913
1558136011,29206055
1558136012,29206075
1558136013,29206641
1558136014,29207049
1558136015,29207285
1558136016,29207383
1558136017,29207653
1558136018,29208247
1558136019,29208414
1558136020,29208796
1558136021,29209007
1558136022,29209099
1558136023,29209682
1558136024,29210741
1558136025,29210977
1558136026,29211207
1558136027,29211515
1558136028,29211535
1558136029,29212189
1558136030,29212474
1558136031,29212878
1558136032,29213010
1558136033,29213272
1558136034,29213285
1558136035,29213690
1558136036,29213809
1558136037,29214305
1558136038,29214399
1558136039,29214547
1558136040,29215225
1558136041,29215551
1558136042,29215774
1558136043,29215966
1558136044,29216057
1558136045,29216340
1558136046,29216928
1558136047,29217343
1558136048,29217545
1558136049,29217696
1558136050,29217832
1558136051,29218572
1558136052,29218784
1558136053,29219006
1558136054,29219170
1558136055,29219247
1558136056,29219722
1558136057,29220072
1558136058,29220335
1558136059,29220520
1558136060,29220579
1558136061,29220864
1558136062,29221382
1558136063,29221756
1558136064,29221983
1558136065,29222138
1558136066,29222231
1558136067,29223020
1558136068,29223222
1558136069,29223474
1558136070,29223498
1558136071,29223768
1558136072,29223901
1558136073,29224629
1558136074,29224750
1558136075,29224998
1558136076,29225143
1558136077,29225300
1558136078,29225686
1558136079,29226145
1558136080,29226324
1558136081,29226523
1558136082,29226653
1558136083,29227054
1558136084,29228243
1558136085,29228600
1558136086,29228740
1558136087,29229007
1558136088,29229184
1558136089,29229798
1558136090,29230044
1558136091,29230274
1558136092,29230389
1558136093,29230543
1558136094,29231058
1558136095,29231385
1558136096,29231687
1558136097,29231922
1558136098,29232055
1558136099,29232251
1558136100,29232745
1558136101,29232973
1558136102,29233104
1558136103,29233380
1558136104,29233448
1558136105,29234225
1558136106,29234426
1558136107,29234601
1558136108,29234938
1558136109,29235203
1558136110,29235625
1558136111,29235951
1558136112,29236035
1558136113,29236193
1558136114,29236266
1558136115,29236573
1558136116,29237171
1558136117,29237428
1558136118,29237614
1558136119,29237795
1558136120,29237991
1558136121,29238880
1558136122,29239048
1558136123,29239361
1558136124,29239490
1558136125,29239651
1558136126,29239784
1558136127,29240224
1558136128,29240527
1558136129,29240717
1558136130,29240775
1558136131,29240946
1558136132,29241827
1558136133,29242122
1558136134,29242257
1558136135,29242493
1558136136,29242537
1558136137,29243011
1558136138,29243994
1558136139,29245770
1558136140,29245986
1558136141,29246234
1558136142,29246388
1558136143,29247235
1558136144,29248175
1558136145,29248419
1558136146,29248515
1558136147,29248650
1558136148,29249368
1558136149,29249550
1558136150,29249649
1558136151,29249849
1558136152,29250075
1558136153,29250547
1558136154,29251239
1558136155,29251428
1558136156,29251527
1558136157,29251731
1558136158,29252303
1558136159,29252639
1558136160,29252989
1558136161,29253212
1558136162,29253310
1558136163,29253463
1558136164,29253649
1558136165,29254322
1558136166,29254384
1558136167,29254493
1558136168,29254760
1558136169,29255264
1558136170,29255885
1558136171,29255997
1558136172,29256248
1558136173,29256573
1558136174,29256875
1558136175,29257403
1558136176,29257685
1558136177,29257838
1558136178,29258133
1558136179,29258318
1558136180,29258534
1558136181,29258984
1558136182,29259130
1558136183,29259383
1558136184,29259517
1558136185,29259833
1558136186,29260163
1558136187,29260515
1558136188,29260703
1558136189,29260929
1558136190,29261033
1558136191,29261553
1558136192,29261660
1558136193,29261869
1558136194,29261953
1558136195,29262487
1558136196,29262618
1558136197,29263240
1558136198,29263454
1558136199,29263698
1558136200,29264135
1558136201,29264340
1558136202,29264427
1558136203,29264923
1558136204,29265805
1558136205,29266248
1558136206,29266450
1558136207,29266686
1558136208,29267019
1558136209,29267298
1558136210,29267370
1558136211,29267592
1558136212,29267603
1558136213,29268458
1558136214,29268598
1558136215,29268780
1558136216,29269173
1558136217,29269416
1558136218,29269787
1558136219,29269900
1558136220,29270068
1558136221,29270314
1558136222,29270492
1558136223,29270732
1558136224,29271136
1558136225,29271290
1558136226,29271469
1558136227,29271889
1558136228,29272049
1558136229,29272696
1558136230,29272881
1558136231,29273128
1558136232,29273281
1558136233,29273506
1558136234,29274230
1558136235,29274476
1558136236,29274578
1558136237,29274804
1558136238,29274988
1558136239,29275136
1558136240,29275510
1558136241,29275658
1558136242,29275792
1558136243,29276338
1558136244,29276472
1558136245,29277072
1558136246,29277212
1558136247,29277360
1558136248,29277656
1558136249,29277940
1558136250,29278474
1558136251,29278859
1558136252,29278996
1558136253,29279108
1558136254,29279280
1558136255,29279806
1558136256,29280112
1558136257,29280283
