timestamp,value
1558135980,12772585472
1558135981,12772585472
1558135982,12772585472
1558135983,12772585472
1558135984,12772585472
1558135985,12772585472
1558135986,12772585472
1558135987,12772585472
1558135988,12772585472
1558135989,12772585472
1558135990,12773183488
1558135991,12773314560
1558135992,12773314560
1558135993,12773314560
1558135994,12773318656
1558135995,12773318656
1558135996,12773318656
1558135997,12773318656
1558135998,12773318656
1558135999,12773318656
1558136000,12773318656
1558136001,12773318656
1558136002,12773318656
1558136003,12773318656
1558136004,12773318656
1558136005,12773318656
1558136006,12773318656
1558136007,12773318656
1558136008,12773388288
1558136009,12773388288
1558136010,12773388288
1558136011,12773388288
1558136012,12773388288
1558136013,12773564416
1558136014,12773564416
1558136015,12773564416
1558136016,12773564416
1558136017,12773564416
1558136018,12773564416
1558136019,12773564416
1558136020,12773564416
1558136021,12773564416
1558136022,12773564416
1558136023,12773564416
1558136024,12773564416
1558136025,12773564416
1558136026,12773564416
1558136027,12773564416
1558136028,12773564416
1558136029,12773564416
1558136030,12773564416
1558136031,12773564416
1558136032,12773564416
1558136033,12773564416
1558136034,12773564416
1558136035,12773564416
1558136036,12773564416
1558136037,12773564416
1558136038,12773564416
1558136039,12773564416
1558136040,12773564416
1558136041,12773564416
1558136042,12773564416
1558136043,12773564416
1558136044,12773564416
1558136045,12773564416
1558136046,12773564416
1558136047,12773564416
1558136048,12773564416
1558136049,12773564416
1558136050,12773564416
1558136051,12773564416
1558136052,12773564416
1558136053,12773564416
1558136054,12773564416
1558136055,12773564416
1558136056,12773568512
1558136057,12773568512
1558136058,12773572608
1558136059,12773572608
1558136060,12773572608
1558136061,12773572608
1558136062,12773572608
1558136063,12773572608
1558136064,12773572608
1558136065,12773572608
1558136066,12773576704
1558136067,12773576704
1558136068,12773576704
1558136069,12773576704
1558136070,12773576704
1558136071,12773576704
1558136072,12773576704
1558136073,12773576704
1558136074,12773576704
1558136075,12773576704
1558136076,12773576704
1558136077,12773576704
1558136078,12773588992
1558136079,12773588992
1558136080,12773588992
1558136081,12773588992
1558136082,12773588992
1558136083,12773588992
1558136084,12773593088
1558136085,12773593088
1558136086,12773593088
1558136087,12773593088
1558136088,12773593088
1558136089,12773593088
1558136090,12773593088
1558136091,12773593088
1558136092,12773593088
1558136093,12773593088
1558136094,12773593088
1558136095,12773593088
1558136096,12773593088
1558136097,12773593088
1558136098,12773593088
1558136099,12773593088
1558136100,12773593088
1558136101,12773593088
1558136102,12773593088
1558136103,12773593088
1558136104,12773593088
1558136105,12773593088
1558136106,12773597184
1558136107,12773597184
1558136108,12773597184
1558136109,12773597184
1558136110,12773597184
1558136111,12773597184
1558136112,12773597184
1558136113,12773597184
1558136114,12773597184
1558136115,12773597184
1558136116,12773597184
1558136117,12773597184
1558136118,12773597184
1558136119,12773597184
1558136120,12773597184
1558136121,12773597184
1558136122,12773597184
1558136123,12773597184
1558136124,12773597184
1558136125,12773597184
1558136126,12773597184
1558136127,12773597184
1558136128,12773597184
1558136129,12773597184
1558136130,12773597184
1558136131,12773597184
1558136132,12773597184
1558136133,12773597184
1558136134,12773601280
1558136135,12773601280
1558136136,12773601280
1558136137,12773605376
1558136138,12773605376
1558136139,12773605376
1558136140,12773605376
1558136141,12773605376
1558136142,12773605376
1558136143,12773605376
1558136144,12773605376
1558136145,12773605376
1558136146,12773605376
1558136147,12773605376
1558136148,12773605376
1558136149,12773605376
1558136150,12773605376
1558136151,12773609472
1558136152,12773609472
1558136153,12773609472
1558136154,12773609472
1558136155,12773609472
1558136156,12773609472
1558136157,12773609472
1558136158,12773609472
1558136159,12773609472
1558136160,12773609472
1558136161,12773609472
1558136162,12773609472
1558136163,12773609472
1558136164,12773609472
1558136165,12773609472
1558136166,12773609472
1558136167,12773609472
1558136168,12773609472
1558136169,12773609472
1558136170,12773609472
1558136171,12773609472
1558136172,12773609472
1558136173,12773609472
1558136174,12773609472
1558136175,12773609472
1558136176,12773609472
1558136177,12773609472
1558136178,12773609472
1558136179,12773609472
1558136180,12773609472
1558136181,12773609472
1558136182,12773609472
1558136183,12773609472
1558136184,12773609472
