timestamp,value
1558135980,80
1558135981,80
1558135982,80
1558135983,80
1558135984,80
1558135985,80
1558135986,80
1558135987,80
1558135988,80
1558135989,80
1558135990,80
1558135991,80
1558135992,80
1558135993,80
1558135994,80
1558135995,80
1558135996,80
1558135997,80
1558135998,80
1558135999,80
1558136000,80
1558136001,80
1558136002,80
1558136003,80
1558136004,80
1558136005,80
1558136006,80
1558136007,80
1558136008,80
1558136009,80
1558136010,80
1558136011,80
1558136012,84
1558136013,89
1558136014,89
1558136015,89
1558136016,89
1558136017,89
1558136018,89
1558136019,89
1558136020,89
1558136021,89
1558136022,89
1558136023,89
1558136024,89
1558136025,89
1558136026,89
1558136027,89
1558136028,89
1558136029,89
1558136030,89
1558136031,89
1558136032,89
1558136033,89
1558136034,89
1558136035,89
1558136036,89
1558136037,89
1558136038,89
1558136039,89
1558136040,89
1558136041,89
1558136042,89
1558136043,89
1558136044,89
1558136045,89
1558136046,89
1558136047,89
1558136048,89
1558136049,89
1558136050,89
1558136051,89
1558136052,89
1558136053,89
1558136054,89
1558136055,89
1558136056,89
1558136057,89
1558136058,89
1558136059,89
1558136060,89
1558136061,89
1558136062,89
1558136063,89
1558136064,89
1558136065,89
1558136066,89
1558136067,89
1558136068,89
1558136069,89
1558136070,89
1558136071,89
1558136072,89
1558136073,89
1558136074,89
1558136075,89
1558136076,89
1558136077,89
1558136078,89
1558136079,89
1558136080,89
1558136081,89
1558136082,89
1558136083,89
1558136084,89
1558136085,89
1558136086,89
1558136087,89
1558136088,89
1558136089,89
1558136090,89
1558136091,89
1558136092,89
1558136093,89
1558136094,89
1558136095,89
1558136096,89
1558136097,89
1558136098,89
1558136099,89
1558136100,89
1558136101,89
1558136102,89
1558136103,89
1558136104,89
1558136105,89
1558136106,89
1558136107,89
1558136108,89
1558136109,89
1558136110,89
1558136111,89
1558136112,89
1558136113,89
1558136114,89
1558136115,89
1558136116,89
1558136117,89
1558136118,89
1558136119,89
1558136120,89
1558136121,89
1558136122,89
1558136123,89
1558136124,89
1558136125,89
1558136126,97
1558136127,97
1558136128,97
1558136129,97
1558136130,97
1558136131,97
1558136132,97
1558136133,97
1558136134,97
1558136135,97
1558136136,97
1558136137,97
1558136138,97
1558136139,97
1558136140,97
1558136141,97
1558136142,97
1558136143,97
1558136144,97
1558136145,97
1558136146,97
1558136147,97
1558136148,97
1558136149,97
1558136150,97
1558136151,97
1558136152,97
1558136153,97
1558136154,97
1558136155,97
1558136156,97
1558136157,97
1558136158,97
1558136159,97
1558136160,97
1558136161,97
1558136162,97
1558136163,97
1558136164,97
1558136165,97
1558136166,97
1558136167,97
1558136168,97
1558136169,97
1558136170,97
1558136171,97
1558136172,97
1558136173,97
1558136174,97
1558136175,97
1558136176,97
1558136177,97
1558136178,97
1558136179,97
1558136180,97
1558136181,97
1558136182,97
1558136183,97
1558136184,97
1558136185,97
1558136186,97
1558136187,97
1558136188,97
1558136189,97
1558136190,97
1558136191,97
1558136192,97
1558136193,97
1558136194,97
1558136195,97
1558136196,97
1558136197,97
1558136198,97
1558136199,97
1558136200,97
1558136201,97
1558136202,97
1558136203,97
1558136204,97
1558136205,97
1558136206,97
1558136207,97
1558136208,97
1558136209,97
1558136210,97
1558136211,97
1558136212,97
1558136213,97
1558136214,97
1558136215,97
1558136216,97
1558136217,97
1558136218,97
1558136219,97
1558136220,97
1558136221,97
1558136222,97
1558136223,97
1558136224,97
1558136225,97
1558136226,97
1558136227,97
1558136228,97
1558136229,97
1558136230,97
1558136231,97
1558136232,97
1558136233,97
1558136234,97
1558136235,97
1558136236,97
1558136237,97
1558136238,97
1558136239,97
1558136240,97
1558136241,97
1558136242,97
1558136243,97
1558136244,97
1558136245,97
1558136246,97
1558136247,97
1558136248,97
1558136249,97
1558136250,97
1558136251,97
1558136252,97
1558136253,97
1558136254,97
1558136255,97
1558136256,97
1558136257,98
1558136258,106
1558136259,106
1558136260,106
1558136261,106
1558136262,106
1558136263,106
1558136264,106
1558136265,106
1558136266,106
1558136267,106
1558136268,106
1558136269,106
1558136270,106
1558136271,106
1558136272,106
1558136273,106
1558136274,106
1558136275,106
1558136276,106
1558136277,106
1558136278,106
1558136279,106
1558136280,106
1558136281,106
1558136282,106
1558136283,106
1558136284,106
1558136285,106
1558136286,106
1558136287,106
1558136288,106
1558136289,106
1558136290,106
1558136291,106
1558136292,106
1558136293,106
1558136294,106
1558136295,106
1558136296,106
1558136297,106
1558136298,106
1558136299,106
1558136300,106
1558136301,106
1558136302,106
1558136303,106
1558136304,106
1558136305,106
1558136306,106
1558136307,106
1558136308,106
1558136309,106
1558136310,106
1558136311,106
1558136312,106
1558136313,106
1558136314,106
1558136315,106
1558136316,106
1558136317,106
1558136318,106
1558136319,106
1558136320,106
1558136321,106
1558136322,106
1558136323,106
1558136324,106
1558136325,106
1558136326,106
1558136327,106
1558136328,106
1558136329,106
1558136330,106
1558136331,106
1558136332,106
1558136333,106
1558136334,106
1558136335,106
1558136336,106
1558136337,106
1558136338,106
1558136339,106
