timestamp,value
1558135980,15
1558135981,9
1558135982,1
1558135983,31
1558135984,15
1558135985,8
1558135986,13
1558135987,16
1558135988,24
1558135989,16
1558135990,14
1558135991,15
1558135992,18
1558135993,10
1558135994,11
1558135995,12
1558135996,6
1558135997,17
1558135998,12
1558135999,29
1558136000,3
1558136001,16
1558136002,12
1558136003,3
1558136004,7
1558136005,11
1558136006,18
1558136007,12
1558136008,17
1558136009,13
1558136010,18
1558136011,10
1558136012,11
1558136013,6
1558136014,12
1558136015,18
1558136016,12
1558136017,18
1558136018,19
1558136019,19
1558136020,16
1558136021,4
1558136022,1
1558136023,12
1558136024,13
1558136025,2
1558136026,12
1558136027,15
1558136028,8
1558136029,26
1558136030,11
1558136031,12
1558136032,2
1558136033,10
1558136034,13
1558136035,17
1558136036,45
1558136037,14
1558136038,8
1558136039,13
1558136040,9
1558136041,63
1558136042,15
1558136043,10
1558136044,17
1558136045,20
1558136046,10
1558136047,10
1558136048,8
1558136049,12
1558136050,22
1558136051,8
1558136052,2
1558136053,12
1558136054,11
1558136055,15
1558136056,2
1558136057,10
1558136058,7
1558136059,11
1558136060,16
1558136061,7
1558136062,3
1558136063,28
1558136064,10
1558136065,14
1558136066,12
1558136067,10
1558136068,14
1558136069,2
1558136070,14
1558136071,10
1558136072,10
1558136073,1
1558136074,18
1558136075,8
1558136076,13
1558136077,16
1558136078,15
1558136079,5
1558136080,2
1558136081,4
1558136082,13
1558136083,9
1558136084,7
1558136085,11
1558136086,42
1558136087,12
1558136088,15
1558136089,51
1558136090,16
1558136091,12
1558136092,1
1558136093,16
1558136094,14
1558136095,11
1558136096,16
1558136097,14
1558136098,13
1558136099,11
1558136100,13
1558136101,13
1558136102,9
1558136103,15
1558136104,10
1558136105,25
1558136106,1
1558136107,4
1558136108,2
1558136109,15
1558136110,13
1558136111,8
1558136112,15
1558136113,18
1558136114,15
1558136115,12
1558136116,14
1558136117,11
1558136118,22
1558136119,11
1558136120,16
1558136121,23
1558136122,18
1558136123,10
1558136124,6
1558136125,22
1558136126,50
1558136127,20
1558136128,12
1558136129,11
1558136130,25
1558136131,13
1558136132,10
1558136133,18
1558136134,6
1558136135,14
1558136136,19
1558136137,3
1558136138,25
1558136139,15
1558136140,1
1558136141,18
1558136142,2
1558136143,10
1558136144,3
1558136145,10
1558136146,11
1558136147,14
1558136148,14
1558136149,8
1558136150,17
1558136151,9
1558136152,6
1558136153,14
1558136154,17
1558136155,16
1558136156,17
1558136157,12
1558136158,8
1558136159,21
1558136160,11
1558136161,8
1558136162,20
1558136163,6
1558136164,3
1558136165,9
1558136166,13
1558136167,7
1558136168,10
1558136169,19
1558136170,13
1558136171,14
1558136172,18
1558136173,14
1558136174,16
1558136175,37
1558136176,13
1558136177,13
1558136178,21
1558136179,22
1558136180,17
1558136181,10
1558136182,10
1558136183,10
1558136184,3
1558136185,34
1558136186,8
1558136187,4
1558136188,11
1558136189,20
1558136190,13
1558136191,13
1558136192,10
1558136193,14
1558136194,7
1558136195,7
1558136196,16
1558136197,4
1558136198,22
1558136199,4
1558136200,14
1558136201,13
1558136202,20
1558136203,15
1558136204,8
1558136205,31
1558136206,12
1558136207,45
1558136208,14
1558136209,15
1558136210,16
1558136211,9
1558136212,14
1558136213,14
1558136214,13
1558136215,3
1558136216,14
1558136217,12
1558136218,2
1558136219,13
1558136220,13
1558136221,8
1558136222,2
1558136223,25
1558136224,4
1558136225,10
1558136226,10
1558136227,14
1558136228,18
1558136229,19
1558136230,12
1558136231,46
1558136232,14
1558136233,8
1558136234,15
1558136235,17
1558136236,14
1558136237,24
1558136238,4
1558136239,8
1558136240,12
1558136241,11
1558136242,12
1558136243,12
1558136244,23
1558136245,12
1558136246,20
1558136247,13
1558136248,14
1558136249,15
1558136250,15
1558136251,17
1558136252,8
1558136253,12
1558136254,6
1558136255,9
1558136256,6
1558136257,18
1558136258,16
1558136259,8
1558136260,8
1558136261,19
1558136262,9
1558136263,15
1558136264,19
1558136265,6
1558136266,47
1558136267,26
1558136268,3
1558136269,17
1558136270,14
1558136271,15
1558136272,13
1558136273,8
1558136274,6
1558136275,15
1558136276,3
1558136277,10
1558136278,21
1558136279,26
1558136280,12
1558136281,26
1558136282,14
1558136283,16
1558136284,14
1558136285,3
1558136286,11
1558136287,14
1558136288,10
1558136289,8
1558136290,8
1558136291,26
1558136292,10
1558136293,15
1558136294,22
1558136295,38
1558136296,14
1558136297,14
1558136298,11
1558136299,14
1558136300,4
1558136301,3
1558136302,11
1558136303,10
1558136304,16
1558136305,9
1558136306,11
1558136307,4
1558136308,17
1558136309,10
1558136310,14
1558136311,16
1558136312,15
1558136313,12
1558136314,17
1558136315,2
1558136316,12
1558136317,23
1558136318,13
1558136319,2
1558136320,4
1558136321,17
1558136322,9
1558136323,10
1558136324,18
1558136325,3
1558136326,14
1558136327,9
1558136328,11
1558136329,14
1558136330,8
1558136331,10
1558136332,28
1558136333,12
1558136334,17
1558136335,3
1558136336,9
1558136337,25
1558136338,10
1558136339,13
1558136340,14
1558136341,14
1558136342,12
1558136343,13
1558136344,12
1558136345,2
1558136346,11
1558136347,9
1558136348,17
1558136349,20
1558136350,10
1558136351,5
1558136352,12
1558136353,25
1558136354,12
1558136355,14
1558136356,4
1558136357,18
1558136358,16
1558136359,10
1558136360,12
1558136361,12
1558136362,16
1558136363,43
1558136364,12
1558136365,12
1558136366,15
1558136367,11
1558136368,15
1558136369,23
1558136370,8
1558136371,4
1558136372,24
1558136373,2
1558136374,7
1558136375,26
1558136376,18
1558136377,11
1558136378,13
1558136379,18
1558136380,2
1558136381,5
1558136382,4
1558136383,12
1558136384,13
1558136385,16
1558136386,12
1558136387,13
1558136388,13
1558136389,9
1558136390,19
1558136391,12
1558136392,22
1558136393,14
1558136394,13
1558136395,14
1558136396,14
1558136397,7
1558136398,12
1558136399,12
1558136400,13
1558136401,17
1558136402,2
1558136403,8
1558136404,14
1558136405,11
1558136406,11
1558136407,9
1558136408,3
1558136409,10
1558136410,14
1558136411,6
1558136412,3
1558136413,12
1558136414,15
1558136415,11
1558136416,8
1558136417,18
1558136418,6
1558136419,3
1558136420,10
1558136421,7
1558136422,16
1558136423,15
1558136424,16
1558136425,4
1558136426,5
1558136427,12
1558136428,10
1558136429,10
1558136430,13
1558136431,8
1558136432,9
1558136433,11
1558136434,12
1558136435,5
1558136436,11
1558136437,18
1558136438,10
1558136439,6
1558136440,9
1558136441,3
1558136442,3
1558136443,2
1558136444,16
1558136445,10
1558136446,8
1558136447,7
1558136448,7
1558136449,9
1558136450,12
1558136451,9
1558136452,15
1558136453,19
1558136454,14
1558136455,18
1558136456,17
1558136457,21
1558136458,10
1558136459,3
1558136460,19
1558136461,13
1558136462,8
1558136463,13
1558136464,10
1558136465,2
1558136466,12
1558136467,9
1558136468,10
1558136469,15
1558136470,18
1558136471,22
1558136472,11
1558136473,14
1558136474,6
1558136475,7
1558136476,13
1558136477,11
1558136478,15
1558136479,16
1558136480,18
1558136481,14
1558136482,2
1558136483,10
1558136484,12
1558136485,10
1558136486,7
1558136487,2
1558136488,10
1558136489,15
1558136490,10
1558136491,10
1558136492,11
1558136493,17
1558136494,19
1558136495,13
1558136496,19
1558136497,15
1558136498,13
1558136499,20
1558136500,11
1558136501,17
1558136502,14
1558136503,6
1558136504,4
1558136505,8
1558136506,13
1558136507,7
1558136508,2
1558136509,21
1558136510,20
1558136511,7
1558136512,13
1558136513,24
1558136514,2
1558136515,11
1558136516,1
1558136517,9
1558136518,11
1558136519,10
1558136520,9
1558136521,6
1558136522,10
1558136523,10
1558136524,15
1558136525,7
1558136526,8
1558136527,11
1558136528,8
1558136529,14
1558136530,10
1558136531,3
1558136532,7
1558136533,4
1558136534,9
1558136535,19
1558136536,13
1558136537,2
1558136538,12
1558136539,19
1558136540,10
1558136541,1
1558136542,18
1558136543,6
1558136544,10
1558136545,5
1558136546,4
1558136547,2
1558136548,10
1558136549,6
1558136550,22
1558136551,1
1558136552,6
1558136553,12
1558136554,12
1558136555,9
1558136556,12
1558136557,8
1558136558,9
1558136559,10
1558136560,10
1558136561,10
1558136562,8
1558136563,11
1558136564,4
1558136565,2
1558136566,25
1558136567,14
1558136568,9
1558136569,14
1558136570,7
1558136571,20
1558136572,11
1558136573,16
1558136574,21
1558136575,1
1558136576,13
1558136577,3
1558136578,10
1558136579,10
1558136580,8
1558136581,11
1558136582,12
1558136583,5
1558136584,13
1558136585,10
1558136586,5
1558136587,12
1558136588,15
1558136589,17
1558136590,10
1558136591,14
1558136592,3
1558136593,22
1558136594,11
1558136595,10
1558136596,10
1558136597,5
1558136598,7
1558136599,1
1558136600,11
1558136601,5
1558136602,3
1558136603,6
1558136604,14
1558136605,16
1558136606,12
1558136607,9
1558136608,9
1558136609,12
1558136610,5
1558136611,2
1558136612,21
1558136613,10
1558136614,10
1558136615,1
1558136616,11
1558136617,18
1558136618,12
1558136619,16
1558136620,3
1558136621,13
1558136622,13
1558136623,17
1558136624,8
1558136625,11
1558136626,3
1558136627,2
1558136628,11
1558136629,3
1558136630,14
1558136631,15
1558136632,12
1558136633,3
1558136634,36
1558136635,2
1558136636,8
1558136637,3
1558136638,3
1558136639,8
1558136640,9
1558136641,6
1558136642,9
1558136643,13
1558136644,4
1558136645,12
1558136646,4
1558136647,6
1558136648,6
1558136649,11
1558136650,11
1558136651,7
1558136652,14
1558136653,15
1558136654,13
1558136655,8
1558136656,4
1558136657,10
1558136658,16
1558136659,17
1558136660,3
1558136661,18
1558136662,14
1558136663,13
1558136664,10
1558136665,9
1558136666,15
1558136667,3
1558136668,11
1558136669,15
1558136670,10
1558136671,20
1558136672,16
1558136673,9
1558136674,14
1558136675,11
1558136676,8
1558136677,17
1558136678,4
1558136679,19
1558136680,13
1558136681,8
1558136682,14
1558136683,14
1558136684,14
1558136685,15
1558136686,14
1558136687,3
1558136688,19
1558136689,8
1558136690,17
1558136691,28
1558136692,15
1558136693,16
1558136694,11
1558136695,20
1558136696,21
1558136697,8
1558136698,15
1558136699,3
1558136700,3
1558136701,23
1558136702,7
1558136703,11
1558136704,7
1558136705,4
1558136706,9
1558136707,7
1558136708,11
1558136709,13
1558136710,14
1558136711,11
1558136712,19
1558136713,16
1558136714,10
1558136715,11
1558136716,5
1558136717,10
1558136718,12
1558136719,15
1558136720,8
1558136721,10
1558136722,11
1558136723,9
1558136724,7
1558136725,4
1558136726,9
1558136727,7
1558136728,9
1558136729,8
1558136730,9
1558136731,8
1558136732,13
1558136733,2
1558136734,7
1558136735,8
1558136736,13
1558136737,6
1558136738,9
1558136739,10
1558136740,12
1558136741,2
1558136742,8
1558136743,4
1558136744,8
1558136745,7
1558136746,15
1558136747,21
1558136748,12
1558136749,1
1558136750,18
1558136751,9
1558136752,22
1558136753,10
1558136754,14
1558136755,12
1558136756,12
1558136757,11
1558136758,9
1558136759,9
1558136760,3
1558136761,2
1558136762,2
1558136763,8
1558136764,28
1558136765,14
1558136766,2
1558136767,10
1558136768,14
1558136769,8
1558136770,1
1558136771,11
1558136772,7
1558136773,4
1558136774,10
1558136775,8
1558136776,12
1558136777,11
1558136778,12
1558136779,10
1558136780,4
1558136781,5
1558136782,18
1558136783,10
1558136784,16
1558136785,7
1558136786,12
1558136787,3
1558136788,17
1558136789,11
1558136790,14
1558136791,19
1558136792,13
1558136793,6
1558136794,16
1558136795,11
1558136796,18
1558136797,10
1558136798,5
1558136799,11
1558136800,14
1558136801,10
1558136802,9
1558136803,11
1558136804,9
1558136805,14
1558136806,15
1558136807,10
1558136808,12
1558136809,11
1558136810,6
1558136811,9
1558136812,19
1558136813,15
1558136814,15
1558136815,1
1558136816,15
1558136817,9
1558136818,2
1558136819,10
1558136820,3
1558136821,10
1558136822,10
1558136823,12
1558136824,12
1558136825,10
1558136826,13
1558136827,12
1558136828,4
1558136829,8
1558136830,10
1558136831,21
1558136832,14
1558136833,8
1558136834,3
1558136835,8
1558136836,15
1558136837,7
1558136838,11
1558136839,18
1558136840,7
1558136841,8
1558136842,9
1558136843,12
1558136844,9
1558136845,9
1558136846,8
1558136847,11
1558136848,1
1558136849,17
1558136850,11
1558136851,9
1558136852,2
1558136853,11
1558136854,9
1558136855,10
1558136856,12
1558136857,12
1558136858,13
1558136859,1
1558136860,13
1558136861,5
1558136862,7
1558136863,18
1558136864,9
1558136865,9
1558136866,7
1558136867,6
1558136868,5
