timestamp,value
1558135980,218132
1558135981,218040
1558135982,218224
1558135983,219788
1558135984,219972
1558135985,220708
1558135986,220800
1558135987,223652
1558135988,223744
1558135989,224204
1558135990,218500
1558135991,220156
1558135992,215832
1558135993,214912
1558135994,215096
1558135995,225676
1558135996,220984
1558135997,221168
1558135998,221720
1558135999,221904
1558136000,222088
1558136001,222272
1558136002,223652
1558136003,223928
1558136004,220248
1558136005,220340
1558136006,229172
1558136007,229264
1558136008,229080
1558136009,229172
1558136010,229448
1558136011,226780
1558136012,226964
1558136013,220156
1558136014,220340
1558136015,221904
1558136016,221996
1558136017,218408
1558136018,218592
1558136019,217948
1558136020,218132
1558136021,218776
1558136022,218960
1558136023,221720
1558136024,221904
1558136025,220156
1558136026,220340
1558136027,220892
1558136028,220984
1558136029,227608
1558136030,227700
1558136031,228068
1558136032,225124
1558136033,225584
1558136034,219420
1558136035,222640
1558136036,218408
1558136037,218592
1558136038,222456
1558136039,222640
1558136040,223100
1558136041,223284
1558136042,225676
1558136043,225860
1558136044,223192
1558136045,225492
1558136046,230644
1558136047,230828
1558136048,220616
1558136049,220800
1558136050,219144
1558136051,219328
1558136052,219144
1558136053,219328
1558136054,229540
1558136055,223836
1558136056,222916
1558136057,223008
1558136058,225124
1558136059,241040
1558136060,224020
1558136061,224204
1558136062,220524
1558136063,220708
1558136064,220340
1558136065,220524
1558136066,224296
1558136067,227792
1558136068,227976
1558136069,232576
1558136070,221168
1558136071,221352
1558136072,218408
1558136073,222180
1558136074,222364
1558136075,227792
1558136076,221076
1558136077,221260
1558136078,218960
1558136079,219144
1558136080,219972
1558136081,220156
1558136082,221536
1558136083,221720
1558136084,221352
1558136085,221536
1558136086,222548
1558136087,222732
1558136088,220064
1558136089,220248
1558136090,223008
1558136091,223192
1558136092,226504
1558136093,226596
1558136094,225768
1558136095,225860
1558136096,226228
1558136097,226228
1558136098,226504
1558136099,220708
1558136100,220892
1558136101,224572
1558136102,224756
1558136103,222732
1558136104,222824
1558136105,219144
1558136106,219328
1558136107,218592
1558136108,218776
1558136109,221996
1558136110,222180
1558136111,222548
1558136112,222732
1558136113,222916
1558136114,223008
1558136115,228712
1558136116,218868
1558136117,219052
1558136118,220892
1558136119,221076
1558136120,220432
1558136121,221444
1558136122,219052
1558136123,219236
1558136124,218776
1558136125,219880
1558136126,222364
1558136127,223652
1558136128,223836
1558136129,223652
1558136130,223744
1558136131,226320
1558136132,226412
1558136133,228620
1558136134,219144
1558136135,219328
1558136136,218592
1558136137,218776
1558136138,218776
1558136139,218960
1558136140,220616
1558136141,220800
1558136142,219052
1558136143,219236
1558136144,220248
