timestamp,value
1558135980,53805056
1558135981,53805056
1558135982,53805056
1558135983,53805056
1558135984,53805056
1558135985,53805056
1558135986,53837824
1558135987,53837824
1558135988,53772288
1558135989,53837824
1558135990,53837824
1558135991,53870592
1558135992,53837824
1558135993,53870592
1558135994,53870592
1558135995,53870592
1558135996,53870592
1558135997,53903360
1558135998,53870592
1558135999,53903360
1558136000,53903360
1558136001,53968896
1558136002,53903360
1558136003,53870592
1558136004,53837824
1558136005,53903360
1558136006,53837824
1558136007,53805056
1558136008,53903360
1558136009,53837824
1558136010,53903360
1558136011,53837824
1558136012,53870592
1558136013,53870592
1558136014,53837824
1558136015,53772288
1558136016,53870592
1558136017,53805056
1558136018,53903360
1558136019,53837824
1558136020,53903360
1558136021,53837824
1558136022,53903360
1558136023,53739520
1558136024,53805056
1558136025,53805056
1558136026,53805056
1558136027,53772288
1558136028,53772288
1558136029,53837824
1558136030,53805056
1558136031,53805056
1558136032,53805056
1558136033,53739520
1558136034,53805056
1558136035,53805056
1558136036,53805056
1558136037,53805056
1558136038,53772288
1558136039,53837824
1558136040,53837824
1558136041,53805056
1558136042,53805056
1558136043,53870592
1558136044,53870592
1558136045,53870592
1558136046,53837824
1558136047,53837824
1558136048,53805056
1558136049,53837824
1558136050,53837824
1558136051,53805056
1558136052,53837824
1558136053,53805056
1558136054,53805056
1558136055,53805056
1558136056,53706752
1558136057,53805056
1558136058,53772288
1558136059,53772288
1558136060,53805056
1558136061,53772288
1558136062,53805056
1558136063,53772288
1558136064,53837824
1558136065,53805056
1558136066,53837824
1558136067,53805056
1558136068,53837824
1558136069,53837824
1558136070,53870592
1558136071,53805056
1558136072,53870592
1558136073,53870592
1558136074,53870592
1558136075,53870592
1558136076,53870592
1558136077,53870592
1558136078,53870592
1558136079,53870592
1558136080,53870592
1558136081,53870592
1558136082,53870592
1558136083,53870592
1558136084,53870592
1558136085,53870592
1558136086,53837824
1558136087,53903360
1558136088,53903360
1558136089,53903360
1558136090,53903360
1558136091,53805056
1558136092,53870592
1558136093,53870592
1558136094,53870592
1558136095,53870592
1558136096,53870592
1558136097,53870592
1558136098,53870592
1558136099,53870592
1558136100,53870592
1558136101,53805056
1558136102,53837824
1558136103,53837824
1558136104,53903360
1558136105,53837824
1558136106,53870592
1558136107,53805056
1558136108,53837824
1558136109,53903360
1558136110,53870592
1558136111,53870592
1558136112,53870592
1558136113,53968896
1558136114,53936128
1558136115,53903360
1558136116,53968896
1558136117,53903360
1558136118,53903360
1558136119,53837824
1558136120,53870592
1558136121,53870592
1558136122,53870592
1558136123,53903360
1558136124,53837824
1558136125,53903360
1558136126,53968896
1558136127,53903360
1558136128,53936128
1558136129,53870592
1558136130,53936128
1558136131,53903360
1558136132,53870592
1558136133,53936128
1558136134,53903360
1558136135,53936128
1558136136,53968896
1558136137,53903360
1558136138,53903360
1558136139,53805056
1558136140,53837824
1558136141,53673984
1558136142,53870592
1558136143,53837824
1558136144,53805056
1558136145,53837824
1558136146,53870592
1558136147,53805056
1558136148,53837824
1558136149,53870592
1558136150,53805056
1558136151,53837824
1558136152,53805056
1558136153,53870592
1558136154,53805056
1558136155,53772288
1558136156,53772288
1558136157,53837824
1558136158,53772288
1558136159,53837824
1558136160,53805056
1558136161,53805056
1558136162,53837824
1558136163,53772288
1558136164,53805056
1558136165,53772288
1558136166,53772288
1558136167,53706752
1558136168,53805056
1558136169,53837824
1558136170,53805056
1558136171,53870592
1558136172,53870592
1558136173,53870592
1558136174,53870592
1558136175,53837824
1558136176,53870592
1558136177,53805056
1558136178,53870592
1558136179,53870592
1558136180,53870592
1558136181,53870592
1558136182,53870592
1558136183,53837824
1558136184,53870592
1558136185,53805056
1558136186,53805056
1558136187,53739520
1558136188,53837824
1558136189,53739520
1558136190,53805056
1558136191,53772288
1558136192,53805056
1558136193,53772288
1558136194,53805056
1558136195,53837824
1558136196,53837824
1558136197,53837824
1558136198,53837824
1558136199,53903360
1558136200,53903360
1558136201,53837824
1558136202,53870592
1558136203,53870592
1558136204,53870592
1558136205,53837824
1558136206,53903360
1558136207,53870592
1558136208,53870592
1558136209,53837824
1558136210,53837824
1558136211,53837824
1558136212,53837824
1558136213,53870592
1558136214,53870592
1558136215,53870592
1558136216,53903360
1558136217,53837824
1558136218,53805056
1558136219,53837824
1558136220,53837824
1558136221,53805056
1558136222,53837824
1558136223,53805056
1558136224,53837824
1558136225,53837824
1558136226,53837824
1558136227,53837824
1558136228,53837824
1558136229,53772288
1558136230,53805056
1558136231,53772288
1558136232,53837824
1558136233,53837824
1558136234,53870592
1558136235,53837824
1558136236,53870592
1558136237,53870592
1558136238,53837824
1558136239,53837824
1558136240,53837824
1558136241,53739520
1558136242,53805056
1558136243,53739520
1558136244,53739520
1558136245,53706752
1558136246,53805056
1558136247,53805056
1558136248,53772288
1558136249,53837824
1558136250,53837824
1558136251,53837824
1558136252,53903360
1558136253,53837824
1558136254,53837824
1558136255,53772288
1558136256,53837824
1558136257,53837824
1558136258,53837824
