timestamp,value
1558135980,24551193084
1558135981,24551652009
1558135982,24551693819
1558135983,24552134625
1558135984,24552177046
1558135985,24552624118
1558135986,24552930372
1558135987,24552972249
1558135988,24553417098
1558135989,24553726376
1558135990,24553768506
1558135991,24554217464
1558135992,24554258782
1558135993,24554697807
1558135994,24555015489
1558135995,24555057169
1558135996,24555506736
1558135997,24555548646
1558135998,24555996743
1558135999,24556440002
1558136000,24556481227
1558136001,24556779946
1558136002,24556821788
1558136003,24557267973
1558136004,24557583750
1558136005,24557625004
1558136006,24558069774
1558136007,24558110951
1558136008,24558560461
1558136009,24558869240
1558136010,24559306508
1558136011,24559347796
1558136012,24559657784
1558136013,24559698776
1558136014,24560146035
1558136015,24560493038
1558136016,24560534820
1558136017,24560961227
1558136018,24561003390
1558136019,24561450774
1558136020,24561789026
1558136021,24561830283
1558136022,24562273611
1558136023,24562314934
1558136024,24562780292
1558136025,24562821708
1558136026,24563272493
1558136027,24563314078
1558136028,24563766955
1558136029,24563808491
1558136030,24564248641
1558136031,24564557130
1558136032,24564598812
1558136033,24565054113
1558136034,24565095670
1558136035,24565542474
1558136036,24565866018
1558136037,24565907798
1558136038,24566360634
1558136039,24566401719
1558136040,24566852995
1558136041,24566894160
1558136042,24567340809
1558136043,24567651257
1558136044,24567692913
1558136045,24568152826
1558136046,24568194530
1558136047,24568640095
1558136048,24568993714
1558136049,24569034508
1558136050,24569466802
1558136051,24569507911
1558136052,24569962914
1558136053,24570004157
1558136054,24570454870
1558136055,24570496419
1558136056,24570940210
1558136057,24571248248
1558136058,24571289914
1558136059,24571744894
1558136060,24571787007
1558136061,24572234400
1558136062,24572550592
1558136063,24572591961
1558136064,24573038154
1558136065,24573078977
1558136066,24573529953
1558136067,24573843333
1558136068,24573884847
1558136069,24574339280
1558136070,24574782719
1558136071,24574824560
1558136072,24575135601
1558136073,24575176656
1558136074,24575622584
1558136075,24575935153
1558136076,24575977112
1558136077,24576432233
1558136078,24576473966
1558136079,24576917213
1558136080,24576958718
1558136081,24577408866
1558136082,24577725394
1558136083,24577766699
1558136084,24578214718
1558136085,24578256381
1558136086,24578711412
1558136087,24579026747
1558136088,24579068284
1558136089,24579517352
1558136090,24579559281
1558136091,24580004449
1558136092,24580327325
1558136093,24580368275
1558136094,24580821987
1558136095,24580863563
1558136096,24581314387
1558136097,24581356313
1558136098,24581803988
1558136099,24581845695
1558136100,24582289001
1558136101,24582605858
1558136102,24582647425
1558136103,24583101085
1558136104,24583142671
1558136105,24583582523
1558136106,24583905215
1558136107,24583946936
1558136108,24584402954
1558136109,24584443877
1558136110,24584900862
1558136111,24584942825
1558136112,24585388166
1558136113,24585706841
1558136114,24585748775
1558136115,24586190559
1558136116,24586231927
1558136117,24586675343
1558136118,24586999576
1558136119,24587041023
1558136120,24587505125
1558136121,24587547078
1558136122,24587996603
1558136123,24588037946
1558136124,24588486426
1558136125,24588820901
1558136126,24588862884
1558136127,24589298691
1558136128,24589340376
1558136129,24589781581
1558136130,24590102593
1558136131,24590405617
1558136132,24590447602
1558136133,24590902902
1558136134,24590944386
1558136135,24591398188
1558136136,24591439892
1558136137,24591884395
1558136138,24592184174
1558136139,24592225327
1558136140,24592671014
1558136141,24592988368
1558136142,24593030748
1558136143,24593489088
1558136144,24593780620
1558136145,24593821930
1558136146,24594259857
1558136147,24594569341
1558136148,24594611536
1558136149,24595058960
1558136150,24595100830
1558136151,24595548051
1558136152,24595876253
1558136153,24595917799
1558136154,24596361253
1558136155,24596402410
1558136156,24596852643
1558136157,24596893996
1558136158,24597340526
1558136159,24597638931
1558136160,24597680340
1558136161,24598124645
1558136162,24598445949
1558136163,24598487388
1558136164,24598942214
1558136165,24598983284
1558136166,24599437601
1558136167,24599478874
1558136168,24599917300
1558136169,24600211496
1558136170,24600253622
1558136171,24600696246
1558136172,24601014066
1558136173,24601055597
1558136174,24601508581
1558136175,24601550035
1558136176,24601998030
1558136177,24602039213
1558136178,24602488964
1558136179,24602794879
1558136180,24602836968
1558136181,24603280254
1558136182,24603587297
1558136183,24603628531
1558136184,24604085830
1558136185,24604427138
1558136186,24604468625
1558136187,24604896852
1558136188,24604938947
1558136189,24605402269
1558136190,24605838563
1558136191,24605880077
1558136192,24606191079
1558136193,24606232332
1558136194,24606684705
1558136195,24606725721
1558136196,24607170314
1558136197,24607482217
1558136198,24607524479
1558136199,24607967172
1558136200,24608008568
1558136201,24608449191
1558136202,24608754833
1558136203,24608796769
1558136204,24609244407
1558136205,24609555529
1558136206,24609597414
1558136207,24610046780
1558136208,24610088585
1558136209,24610534288
1558136210,24610842317
1558136211,24610883994
1558136212,24611331085
1558136213,24611372714
1558136214,24611821136
1558136215,24612135548
1558136216,24612176993
1558136217,24612623573
1558136218,24612666137
1558136219,24613111878
1558136220,24613433878
1558136221,24613474719
1558136222,24613931771
1558136223,24613972756
1558136224,24614423262
1558136225,24614464580
1558136226,24614913059
1558136227,24614954715
1558136228,24615398152
1558136229,24615716725
1558136230,24615758317
1558136231,24616209143
1558136232,24616250598
1558136233,24616688093
1558136234,24616998381
1558136235,24617039509
1558136236,24617492081
1558136237,24617532923
1558136238,24617982763
1558136239,24618288147
1558136240,24618329918
1558136241,24618784876
1558136242,24618825944
1558136243,24619276314
1558136244,24619318209
1558136245,24619765473
1558136246,24620081028
1558136247,24620122219
1558136248,24620576768
1558136249,24620617988
1558136250,24621063095
1558136251,24621362106
1558136252,24621678736
1558136253,24621719851
1558136254,24622161980
1558136255,24622203509
1558136256,24622652429
1558136257,24622976310
1558136258,24623018256
1558136259,24623471530
1558136260,24623513259
1558136261,24623967341
1558136262,24624008882
1558136263,24624453737
1558136264,24624792715
1558136265,24624834152
1558136266,24625272282
1558136267,24625314190
1558136268,24625753376
1558136269,24625794722
1558136270,24626238794
1558136271,24626559255
1558136272,24626600701
1558136273,24627054900
1558136274,24627096312
1558136275,24627543107
1558136276,24627877966
1558136277,24627919381
1558136278,24628372463
1558136279,24628413939
1558136280,24628871551
1558136281,24628913256
1558136282,24629356629
1558136283,24629708407
1558136284,24629749884
1558136285,24630174956
1558136286,24630217195
1558136287,24630668880
1558136288,24630710715
1558136289,24631155372
1558136290,24631487618
1558136291,24631528311
1558136292,24631976011
1558136293,24632016647
1558136294,24632462439
1558136295,24632503683
1558136296,24632948209
1558136297,24633258777
1558136298,24633300461
1558136299,24633753496
1558136300,24633795007
1558136301,24634239847
1558136302,24634556105
1558136303,24634597651
1558136304,24635050697
1558136305,24635091902
1558136306,24635535676
1558136307,24635888813
1558136308,24635930390
1558136309,24636356165
1558136310,24636791434
1558136311,24636832813
1558136312,24637136006
1558136313,24637454172
1558136314,24637496051
1558136315,24637948954
1558136316,24637990630
1558136317,24638442605
1558136318,24638484267
1558136319,24638925887
1558136320,24639245686
1558136321,24639287565
1558136322,24639749403
1558136323,24639790564
1558136324,24640235232
1558136325,24640276663
1558136326,24640719833
1558136327,24641027171
1558136328,24641069091
1558136329,24641517772
1558136330,24641559267
1558136331,24642009825
1558136332,24642318515
1558136333,24642359785
1558136334,24642809488
1558136335,24642850859
1558136336,24643297472
1558136337,24643613782
1558136338,24643655355
1558136339,24644109625
1558136340,24644151621
1558136341,24644602973
1558136342,24644643947
1558136343,24645090756
1558136344,24645407741
1558136345,24645449071
1558136346,24645899607
1558136347,24645941144
1558136348,24646392336
1558136349,24646433741
1558136350,24646878347
1558136351,24647191092
1558136352,24647232628
1558136353,24647680587
1558136354,24648029020
1558136355,24648070517
1558136356,24648491019
1558136357,24648532219
1558136358,24648977316
1558136359,24649020132
1558136360,24649465071
1558136361,24649763399
1558136362,24650205372
1558136363,24650246104
1558136364,24650548969
1558136365,24650589989
1558136366,24651037042
1558136367,24651350920
1558136368,24651392353
1558136369,24651846324
1558136370,24652284238
1558136371,24652325657
1558136372,24652624966
1558136373,24652936972
1558136374,24652978675
1558136375,24653427939
1558136376,24653469801
1558136377,24653910861
1558136378,24654217384
1558136379,24654258818
1558136380,24654711731
1558136381,24654752800
1558136382,24655195896
1558136383,24655497279
1558136384,24655538833
1558136385,24655984805
1558136386,24656298749
1558136387,24656340487
1558136388,24656792209
1558136389,24656833841
1558136390,24657278232
1558136391,24657626045
1558136392,24657667605
1558136393,24658098238
1558136394,24658140247
1558136395,24658591235
1558136396,24658632933
1558136397,24659078809
1558136398,24659415379
1558136399,24659456825
1558136400,24659899174
1558136401,24659940605
1558136402,24660391687
1558136403,24660433262
1558136404,24660875146
1558136405,24661181455
1558136406,24661222957
1558136407,24661679419
1558136408,24661721019
1558136409,24662166384
