timestamp,value
1558135980,210941
1558135981,210943
1558135982,210944
1558135983,210945
1558135984,210947
1558135985,210950
1558135986,210951
1558135987,210953
1558135988,210954
1558135989,210955
1558135990,210956
1558135991,210958
1558135992,210959
1558135993,210962
1558135994,210963
1558135995,210966
1558135996,210968
1558135997,210970
1558135998,210973
1558135999,210976
1558136000,210977
1558136001,210978
1558136002,210981
1558136003,210981
1558136004,210983
1558136005,210984
1558136006,210986
1558136007,210988
1558136008,210990
1558136009,210992
1558136010,210992
1558136011,210993
1558136012,210993
1558136013,210995
1558136014,210999
1558136015,211000
1558136016,211001
1558136017,211004
1558136018,211007
1558136019,211009
1558136020,211010
1558136021,211012
1558136022,211012
1558136023,211014
1558136024,211020
1558136025,211021
1558136026,211024
1558136027,211026
1558136028,211029
1558136029,211032
1558136030,211034
1558136031,211035
1558136032,211037
1558136033,211039
1558136034,211040
1558136035,211041
1558136036,211042
1558136037,211044
1558136038,211045
1558136039,211048
1558136040,211050
1558136041,211051
1558136042,211055
1558136043,211057
1558136044,211058
1558136045,211061
1558136046,211062
1558136047,211063
1558136048,211064
1558136049,211065
1558136050,211069
1558136051,211072
1558136052,211076
1558136053,211078
1558136054,211081
1558136055,211083
1558136056,211085
1558136057,211088
1558136058,211089
1558136059,211091
1558136060,211092
1558136061,211096
1558136062,211099
1558136063,211100
1558136064,211102
1558136065,211104
1558136066,211106
1558136067,211106
1558136068,211108
1558136069,211111
1558136070,211113
1558136071,211114
1558136072,211116
1558136073,211117
1558136074,211117
1558136075,211119
1558136076,211120
1558136077,211122
1558136078,211125
1558136079,211127
1558136080,211128
1558136081,211130
1558136082,211131
1558136083,211133
1558136084,211133
1558136085,211136
1558136086,211140
1558136087,211143
1558136088,211144
1558136089,211146
1558136090,211151
1558136091,211152
1558136092,211155
1558136093,211155
1558136094,211156
1558136095,211157
1558136096,211161
1558136097,211161
1558136098,211163
1558136099,211166
1558136100,211168
1558136101,211170
1558136102,211170
1558136103,211172
1558136104,211173
1558136105,211176
1558136106,211177
1558136107,211181
1558136108,211185
1558136109,211185
1558136110,211188
1558136111,211188
1558136112,211191
1558136113,211193
1558136114,211196
1558136115,211200
1558136116,211204
1558136117,211205
1558136118,211208
1558136119,211210
1558136120,211212
1558136121,211214
1558136122,211217
1558136123,211220
1558136124,211223
1558136125,211225
1558136126,211228
1558136127,211230
1558136128,211231
1558136129,211232
1558136130,211234
1558136131,211237
1558136132,211241
1558136133,211243
1558136134,211246
1558136135,211248
1558136136,211253
1558136137,211254
1558136138,211259
1558136139,211260
1558136140,211262
1558136141,211264
1558136142,211267
1558136143,211269
1558136144,211270
1558136145,211271
1558136146,211272
1558136147,211275
1558136148,211277
1558136149,211279
1558136150,211281
1558136151,211284
1558136152,211284
1558136153,211286
1558136154,211290
1558136155,211292
1558136156,211295
1558136157,211296
1558136158,211298
1558136159,211300
1558136160,211302
1558136161,211304
1558136162,211307
1558136163,211309
1558136164,211313
1558136165,211314
1558136166,211316
1558136167,211319
1558136168,211322
1558136169,211324
1558136170,211328
1558136171,211332
1558136172,211335
1558136173,211338
1558136174,211340
