timestamp,value
1558135980,29036
1558135981,29036
1558135982,29036
1558135983,29036
1558135984,29036
1558135985,29036
1558135986,29036
1558135987,29036
1558135988,29036
1558135989,29036
1558135990,29036
1558135991,29036
1558135992,29036
1558135993,29036
1558135994,29036
1558135995,29036
1558135996,29036
1558135997,29036
1558135998,29036
1558135999,29036
1558136000,29036
1558136001,29036
1558136002,29036
1558136003,29036
1558136004,29036
1558136005,29036
1558136006,29036
1558136007,29036
1558136008,29036
1558136009,29036
1558136010,29036
1558136011,29036
1558136012,29036
1558136013,29036
1558136014,29036
1558136015,29036
1558136016,29036
1558136017,29036
1558136018,29036
1558136019,29036
1558136020,29036
1558136021,29036
1558136022,29036
1558136023,29036
1558136024,29036
1558136025,29036
1558136026,29036
1558136027,29036
1558136028,29036
1558136029,29036
1558136030,29036
1558136031,29036
1558136032,29036
1558136033,29036
1558136034,29036
1558136035,29036
1558136036,29036
1558136037,29036
1558136038,29036
1558136039,29036
1558136040,29036
1558136041,29036
1558136042,29036
1558136043,29036
1558136044,29036
1558136045,29036
1558136046,29036
1558136047,29036
1558136048,29036
1558136049,29036
1558136050,29036
1558136051,29036
1558136052,29036
1558136053,29036
1558136054,29036
1558136055,29036
1558136056,29036
1558136057,29036
1558136058,29036
1558136059,29036
1558136060,29036
1558136061,29036
1558136062,29036
1558136063,29036
1558136064,29036
1558136065,29036
1558136066,29036
1558136067,29036
1558136068,29036
1558136069,29036
1558136070,29036
1558136071,29036
1558136072,29036
1558136073,29036
1558136074,29036
1558136075,29036
1558136076,29036
1558136077,29036
1558136078,29036
1558136079,29036
1558136080,29036
1558136081,29036
1558136082,29036
1558136083,29036
1558136084,29036
1558136085,29036
1558136086,29036
1558136087,29036
1558136088,29036
1558136089,29036
1558136090,29036
1558136091,29036
1558136092,29036
1558136093,29036
1558136094,29036
1558136095,29036
1558136096,29036
1558136097,29036
1558136098,29036
1558136099,29036
1558136100,29036
1558136101,29036
1558136102,29036
1558136103,29036
1558136104,29036
1558136105,29036
1558136106,29036
1558136107,29036
1558136108,29036
1558136109,29036
1558136110,29036
1558136111,29036
1558136112,29036
1558136113,29036
1558136114,29036
1558136115,29036
1558136116,29036
1558136117,29036
1558136118,29036
1558136119,29036
1558136120,29036
1558136121,29036
1558136122,29036
1558136123,29036
1558136124,29036
1558136125,29036
1558136126,29036
1558136127,29036
1558136128,29036
1558136129,29036
1558136130,29036
1558136131,29036
1558136132,29036
1558136133,29036
1558136134,29036
1558136135,29036
1558136136,29036
1558136137,29036
1558136138,29036
1558136139,29036
1558136140,29036
1558136141,29036
1558136142,29036
1558136143,29036
1558136144,29036
1558136145,29036
1558136146,29036
1558136147,29036
1558136148,29036
1558136149,29036
1558136150,29036
1558136151,29036
1558136152,29036
1558136153,29036
1558136154,29036
1558136155,29036
1558136156,29036
1558136157,29036
1558136158,29036
1558136159,29036
1558136160,29036
1558136161,29036
1558136162,29036
1558136163,29036
1558136164,29036
1558136165,29036
1558136166,29036
1558136167,29036
1558136168,29036
1558136169,29036
1558136170,29036
1558136171,29036
1558136172,29036
1558136173,29036
1558136174,29036
1558136175,29036
1558136176,29036
1558136177,29036
1558136178,29036
1558136179,29036
1558136180,29036
1558136181,29036
1558136182,29036
1558136183,29036
1558136184,29036
1558136185,29036
1558136186,29036
1558136187,29036
1558136188,29036
1558136189,29036
1558136190,29036
1558136191,29036
1558136192,29036
1558136193,29036
1558136194,29036
1558136195,29036
1558136196,29036
1558136197,29036
1558136198,29036
1558136199,29036
1558136200,29036
1558136201,29036
1558136202,29036
1558136203,29036
1558136204,29036
1558136205,29036
1558136206,29036
1558136207,29036
1558136208,29036
1558136209,29036
1558136210,29036
1558136211,29036
1558136212,29036
1558136213,29036
1558136214,29036
1558136215,29036
1558136216,29036
1558136217,29036
1558136218,29036
1558136219,29036
1558136220,29036
1558136221,29036
1558136222,29036
1558136223,29036
1558136224,29036
1558136225,29036
1558136226,29036
1558136227,29036
1558136228,29036
1558136229,29036
1558136230,29036
1558136231,29036
1558136232,29036
1558136233,29036
1558136234,29036
1558136235,29036
1558136236,29036
1558136237,29036
1558136238,29036
1558136239,29036
1558136240,29036
1558136241,29036
1558136242,29036
1558136243,29036
1558136244,29036
1558136245,29036
1558136246,29036
1558136247,29036
1558136248,29036
1558136249,29036
1558136250,29036
1558136251,29036
1558136252,29036
1558136253,29036
1558136254,29036
1558136255,29036
1558136256,29036
1558136257,29036
1558136258,29036
1558136259,29036
1558136260,29036
1558136261,29036
1558136262,29036
1558136263,29036
1558136264,29036
1558136265,29036
1558136266,29036
1558136267,29036
1558136268,29036
1558136269,29036
1558136270,29036
1558136271,29036
1558136272,29036
1558136273,29036
1558136274,29036
1558136275,29036
1558136276,29036
1558136277,29036
1558136278,29036
1558136279,29036
1558136280,29036
1558136281,29036
1558136282,29036
1558136283,29036
1558136284,29036
1558136285,29036
1558136286,29036
1558136287,29036
1558136288,29036
1558136289,29036
1558136290,29036
1558136291,29036
1558136292,29036
1558136293,29036
1558136294,29036
1558136295,29036
1558136296,29036
1558136297,29036
1558136298,29036
1558136299,29036
1558136300,29036
1558136301,29036
1558136302,29036
1558136303,29036
1558136304,29036
1558136305,29036
1558136306,29036
1558136307,29036
1558136308,29036
1558136309,29036
1558136310,29036
1558136311,29036
1558136312,29036
1558136313,29036
1558136314,29036
1558136315,29036
1558136316,29036
1558136317,29036
1558136318,29036
1558136319,29036
1558136320,29036
1558136321,29036
1558136322,29036
1558136323,29036
1558136324,29036
1558136325,29036
1558136326,29036
1558136327,29036
1558136328,29036
1558136329,29036
1558136330,29036
1558136331,29036
1558136332,29036
1558136333,29036
1558136334,29036
1558136335,29036
1558136336,29036
1558136337,29036
1558136338,29036
1558136339,29036
1558136340,29036
1558136341,29036
1558136342,29036
1558136343,29036
1558136344,29036
1558136345,29036
1558136346,29036
1558136347,29036
1558136348,29036
1558136349,29036
1558136350,29036
1558136351,29036
1558136352,29036
1558136353,29036
1558136354,29036
1558136355,29036
1558136356,29036
1558136357,29036
1558136358,29036
1558136359,29036
1558136360,29036
1558136361,29036
1558136362,29036
1558136363,29036
1558136364,29036
1558136365,29036
1558136366,29036
1558136367,29036
1558136368,29036
1558136369,29036
1558136370,29036
1558136371,29036
1558136372,29036
1558136373,29036
1558136374,29036
1558136375,29036
1558136376,29036
1558136377,29036
1558136378,29036
1558136379,29036
1558136380,29036
1558136381,29036
1558136382,29036
1558136383,29036
1558136384,29036
1558136385,29036
1558136386,29036
1558136387,29036
1558136388,29036
1558136389,29036
1558136390,29036
1558136391,29036
1558136392,29036
1558136393,29036
1558136394,29036
1558136395,29036
1558136396,29036
1558136397,29036
1558136398,29036
1558136399,29036
1558136400,29036
1558136401,29036
1558136402,29036
1558136403,29036
1558136404,29036
1558136405,29036
1558136406,29036
1558136407,29036
1558136408,29036
1558136409,29036
1558136410,29036
1558136411,29036
1558136412,29036
1558136413,29036
1558136414,29036
1558136415,29036
1558136416,29036
1558136417,29036
1558136418,29036
1558136419,29036
1558136420,29036
1558136421,29036
1558136422,29036
1558136423,29036
1558136424,29036
1558136425,29036
1558136426,29036
1558136427,29036
1558136428,29036
1558136429,29036
1558136430,29036
1558136431,29036
1558136432,29036
1558136433,29036
1558136434,29036
1558136435,29036
1558136436,29036
1558136437,29036
1558136438,29036
1558136439,29036
1558136440,29036
1558136441,29036
1558136442,29036
1558136443,29036
1558136444,29036
1558136445,29036
1558136446,29036
1558136447,29036
1558136448,29036
1558136449,29036
1558136450,29036
1558136451,29036
1558136452,29036
1558136453,29036
1558136454,29036
1558136455,29036
1558136456,29036
1558136457,29036
1558136458,29036
1558136459,29036
1558136460,29036
1558136461,29036
1558136462,29036
1558136463,29036
1558136464,29036
1558136465,29036
1558136466,29036
1558136467,29036
1558136468,29036
1558136469,29036
1558136470,29036
1558136471,29036
1558136472,29036
1558136473,29036
1558136474,29036
1558136475,29036
1558136476,29036
1558136477,29036
1558136478,29036
1558136479,29036
1558136480,29036
1558136481,29036
1558136482,29036
1558136483,29036
1558136484,29036
1558136485,29036
1558136486,29036
1558136487,29036
1558136488,29036
1558136489,29036
1558136490,29036
1558136491,29036
1558136492,29036
1558136493,29036
1558136494,29036
1558136495,29036
1558136496,29036
1558136497,29036
1558136498,29036
1558136499,29036
1558136500,29036
1558136501,29036
1558136502,29036
1558136503,29036
1558136504,29036
1558136505,29036
1558136506,29036
1558136507,29036
1558136508,29036
1558136509,29036
1558136510,29036
1558136511,29036
1558136512,29036
1558136513,29036
1558136514,29036
1558136515,29036
1558136516,29036
1558136517,29036
1558136518,29036
1558136519,29036
1558136520,29036
1558136521,29036
1558136522,29036
1558136523,29036
1558136524,29036
1558136525,29036
1558136526,29036
1558136527,29036
1558136528,29036
1558136529,29036
1558136530,29036
1558136531,29036
1558136532,29036
1558136533,29036
1558136534,29036
1558136535,29036
1558136536,29036
1558136537,29036
1558136538,29036
1558136539,29036
1558136540,29036
1558136541,29036
1558136542,29036
1558136543,29036
1558136544,29036
1558136545,29036
1558136546,29036
1558136547,29036
1558136548,29036
1558136549,29036
1558136550,29036
1558136551,29036
1558136552,29036
1558136553,29036
1558136554,29036
1558136555,29036
1558136556,29036
1558136557,29036
1558136558,29036
1558136559,29036
1558136560,29036
1558136561,29036
1558136562,29036
1558136563,29036
1558136564,29036
1558136565,29036
1558136566,29036
1558136567,29036
1558136568,29036
1558136569,29036
1558136570,29036
1558136571,29036
1558136572,29036
1558136573,29036
1558136574,29036
1558136575,29036
1558136576,29036
1558136577,29036
1558136578,29036
1558136579,29036
1558136580,29036
1558136581,29036
1558136582,29036
1558136583,29036
1558136584,29036
1558136585,29036
1558136586,29036
1558136587,29036
1558136588,29036
1558136589,29036
1558136590,29036
1558136591,29036
1558136592,29036
1558136593,29036
1558136594,29036
1558136595,29036
1558136596,29036
1558136597,29036
1558136598,29036
1558136599,29036
1558136600,29036
1558136601,29036
1558136602,29036
1558136603,29036
1558136604,29036
1558136605,29036
1558136606,29036
1558136607,29036
1558136608,29036
1558136609,29036
1558136610,29036
1558136611,29036
1558136612,29036
1558136613,29036
1558136614,29036
1558136615,29036
1558136616,29036
1558136617,29036
1558136618,29036
1558136619,29036
1558136620,29036
1558136621,29036
1558136622,29036
1558136623,29036
1558136624,29036
1558136625,29036
1558136626,29036
1558136627,29036
1558136628,29036
1558136629,29036
1558136630,29036
1558136631,29036
1558136632,29036
1558136633,29036
1558136634,29036
1558136635,29036
1558136636,29036
1558136637,29036
1558136638,29036
1558136639,29036
1558136640,29036
1558136641,29036
1558136642,29036
1558136643,29036
1558136644,29036
1558136645,29036
1558136646,29036
1558136647,29036
1558136648,29036
1558136649,29036
1558136650,29036
1558136651,29036
1558136652,29036
1558136653,29036
1558136654,29036
1558136655,29036
1558136656,29036
1558136657,29036
1558136658,29036
1558136659,29036
1558136660,29036
1558136661,29036
1558136662,29036
1558136663,29036
1558136664,29036
1558136665,29036
1558136666,29036
1558136667,29036
1558136668,29036
1558136669,29036
1558136670,29036
1558136671,29036
1558136672,29036
1558136673,29036
1558136674,29036
1558136675,29036
1558136676,29036
1558136677,29036
1558136678,29036
1558136679,29036
1558136680,29036
1558136681,29036
1558136682,29036
1558136683,29036
1558136684,29036
1558136685,29036
1558136686,29036
1558136687,29036
1558136688,29036
1558136689,29036
1558136690,29036
1558136691,29036
1558136692,29036
1558136693,29036
1558136694,29036
1558136695,29036
1558136696,29036
1558136697,29036
1558136698,29036
1558136699,29036
1558136700,29036
1558136701,29036
1558136702,29036
1558136703,29036
1558136704,29036
1558136705,29036
1558136706,29036
1558136707,29036
1558136708,29036
1558136709,29036
1558136710,29036
1558136711,29036
1558136712,29036
1558136713,29036
1558136714,29036
1558136715,29036
1558136716,29036
1558136717,29036
1558136718,29036
1558136719,29036
1558136720,29036
1558136721,29036
1558136722,29036
1558136723,29036
1558136724,29036
1558136725,29036
1558136726,29036
1558136727,29036
1558136728,29036
1558136729,29036
1558136730,29036
1558136731,29036
1558136732,29036
1558136733,29036
1558136734,29036
1558136735,29036
1558136736,29036
1558136737,29036
1558136738,29036
1558136739,29036
1558136740,29036
1558136741,29036
1558136742,29036
1558136743,29036
1558136744,29036
1558136745,29036
1558136746,29036
1558136747,29036
1558136748,29036
1558136749,29036
1558136750,29036
1558136751,29036
1558136752,29036
1558136753,29036
1558136754,29036
1558136755,29036
1558136756,29036
1558136757,29036
1558136758,29036
1558136759,29036
1558136760,29036
1558136761,29036
1558136762,29036
1558136763,29036
1558136764,29036
1558136765,29036
1558136766,29036
1558136767,29036
1558136768,29036
1558136769,29036
1558136770,29036
1558136771,29036
1558136772,29036
1558136773,29036
1558136774,29036
1558136775,29036
1558136776,29036
1558136777,29036
1558136778,29036
1558136779,29036
1558136780,29036
1558136781,29036
1558136782,29036
1558136783,29036
1558136784,29036
1558136785,29036
1558136786,29036
1558136787,29036
1558136788,29036
1558136789,29036
1558136790,29036
1558136791,29036
1558136792,29036
1558136793,29036
1558136794,29036
1558136795,29036
1558136796,29036
1558136797,29036
1558136798,29036
1558136799,29036
1558136800,29036
1558136801,29036
1558136802,29036
1558136803,29036
1558136804,29036
1558136805,29036
1558136806,29036
1558136807,29036
1558136808,29036
1558136809,29036
1558136810,29036
1558136811,29036
1558136812,29036
1558136813,29036
1558136814,29036
1558136815,29036
1558136816,29036
1558136817,29036
1558136818,29036
1558136819,29036
1558136820,29036
1558136821,29036
1558136822,29036
1558136823,29036
1558136824,29036
1558136825,29036
1558136826,29036
1558136827,29036
1558136828,29036
1558136829,29036
1558136830,29036
1558136831,29036
1558136832,29036
1558136833,29036
1558136834,29036
1558136835,29036
1558136836,29036
1558136837,29036
1558136838,29036
1558136839,29036
1558136840,29036
1558136841,29036
1558136842,29036
1558136843,29036
1558136844,29036
1558136845,29036
1558136846,29036
1558136847,29036
1558136848,29036
1558136849,29036
1558136850,29036
1558136851,29036
1558136852,29036
1558136853,29036
1558136854,29036
1558136855,29036
1558136856,29036
1558136857,29036
1558136858,29036
1558136859,29036
1558136860,29036
1558136861,29036
1558136862,29036
1558136863,29036
1558136864,29036
1558136865,29036
1558136866,29036
1558136867,29036
1558136868,29036
1558136869,29036
1558136870,29036
1558136871,29036
1558136872,29036
1558136873,29036
1558136874,29036
1558136875,29036
1558136876,29036
1558136877,29036
1558136878,29036
1558136879,29036
