timestamp,value
1558135980,226044
1558135981,226228
1558135982,220800
1558135983,220892
1558135984,225400
1558135985,225400
1558135986,225768
1558135987,222732
1558135988,223560
1558135989,219512
1558135990,218776
1558135991,218776
1558135992,226688
1558135993,223284
1558135994,223376
1558135995,222732
1558135996,222916
1558135997,221076
1558135998,221260
1558135999,221812
1558136000,221996
1558136001,221536
1558136002,221628
1558136003,221168
1558136004,221260
1558136005,219144
1558136006,219144
1558136007,219696
1558136008,219788
1558136009,217672
1558136010,217672
1558136011,226596
1558136012,225676
1558136013,225768
1558136014,221628
1558136015,221812
1558136016,220248
1558136017,225308
1558136018,225400
1558136019,219420
1558136020,219512
1558136021,217764
1558136022,217764
1558136023,220064
1558136024,220156
1558136025,218592
1558136026,218592
1558136027,226688
1558136028,221904
1558136029,221996
1558136030,221904
1558136031,222088
1558136032,220248
1558136033,220340
1558136034,227056
1558136035,227332
1558136036,223744
1558136037,223928
1558136038,218776
1558136039,218868
1558136040,224296
1558136041,222640
1558136042,222824
1558136043,221996
1558136044,222180
1558136045,224204
1558136046,224388
1558136047,222824
1558136048,223008
1558136049,218592
1558136050,218684
1558136051,225124
1558136052,225952
1558136053,226044
1558136054,221536
1558136055,221720
1558136056,224296
1558136057,226596
1558136058,223468
1558136059,223652
1558136060,226596
1558136061,226780
1558136062,221996
1558136063,222088
1558136064,223836
1558136065,226688
1558136066,226964
1558136067,218868
1558136068,219052
1558136069,220984
1558136070,229172
1558136071,228896
1558136072,225860
1558136073,226044
1558136074,221904
1558136075,222088
1558136076,222640
1558136077,240304
1558136078,230736
1558136079,231104
1558136080,219696
1558136081,219880
1558136082,223652
1558136083,223928
1558136084,225124
1558136085,225400
1558136086,221260
1558136087,221352
1558136088,226412
1558136089,224204
1558136090,227976
1558136091,221904
1558136092,222180
1558136093,223836
1558136094,224112
1558136095,222180
1558136096,222364
1558136097,221996
1558136098,222088
1558136099,229908
1558136100,223560
1558136101,219420
1558136102,219512
1558136103,217856
1558136104,217948
1558136105,218132
1558136106,218132
1558136107,219236
1558136108,219328
1558136109,217396
1558136110,217488
1558136111,219052
1558136112,219236
1558136113,221536
1558136114,221628
1558136115,226412
1558136116,222824
1558136117,223100
1558136118,221352
1558136119,221536
1558136120,226044
1558136121,226228
1558136122,225676
1558136123,225860
1558136124,219512
1558136125,219604
1558136126,226228
1558136127,222916
