timestamp,value
1558135980,29164
1558135981,29164
1558135982,29164
1558135983,29164
1558135984,29164
1558135985,29164
1558135986,29164
1558135987,29164
1558135988,29164
1558135989,29164
1558135990,29164
1558135991,29164
1558135992,29164
1558135993,29164
1558135994,29164
1558135995,29164
1558135996,29164
1558135997,29164
1558135998,29164
1558135999,29164
1558136000,29164
1558136001,29164
1558136002,29164
1558136003,29164
1558136004,29164
1558136005,29164
1558136006,29164
1558136007,29164
1558136008,29164
1558136009,29164
1558136010,29164
1558136011,29164
1558136012,29164
1558136013,29164
1558136014,29164
1558136015,29164
1558136016,29164
1558136017,29164
1558136018,29164
1558136019,29164
1558136020,29164
1558136021,29164
1558136022,29164
1558136023,29164
1558136024,29164
1558136025,29164
1558136026,29164
1558136027,29164
1558136028,29164
1558136029,29164
1558136030,29164
1558136031,29164
1558136032,29164
1558136033,29164
1558136034,29164
1558136035,29164
1558136036,29164
1558136037,29164
1558136038,29164
1558136039,29164
1558136040,29164
1558136041,29164
1558136042,29164
1558136043,29164
1558136044,29164
1558136045,29164
1558136046,29164
1558136047,29164
1558136048,29164
1558136049,29164
1558136050,29164
1558136051,29164
1558136052,29164
1558136053,29164
1558136054,29164
1558136055,29164
1558136056,29164
1558136057,29164
1558136058,29164
1558136059,29164
1558136060,29164
1558136061,29164
1558136062,29164
1558136063,29164
1558136064,29164
1558136065,29164
1558136066,29164
1558136067,29164
1558136068,29164
1558136069,29164
1558136070,29164
1558136071,29164
1558136072,29164
1558136073,29164
1558136074,29164
1558136075,29164
1558136076,29164
1558136077,29164
1558136078,29164
1558136079,29164
1558136080,29164
1558136081,29164
1558136082,29164
1558136083,29164
1558136084,29164
1558136085,29164
1558136086,29164
1558136087,29164
1558136088,29164
1558136089,29164
1558136090,29164
1558136091,29164
1558136092,29164
1558136093,29164
1558136094,29164
1558136095,29164
1558136096,29164
1558136097,29164
1558136098,29164
1558136099,29164
1558136100,29164
1558136101,29164
1558136102,29164
1558136103,29164
1558136104,29164
1558136105,29164
1558136106,29164
1558136107,29164
1558136108,29164
1558136109,29164
1558136110,29164
1558136111,29164
1558136112,29164
1558136113,29164
1558136114,29164
1558136115,29164
1558136116,29164
1558136117,29164
1558136118,29164
1558136119,29164
1558136120,29164
1558136121,29164
1558136122,29164
1558136123,29164
1558136124,29164
1558136125,29164
1558136126,29164
1558136127,29164
1558136128,29164
1558136129,29164
1558136130,29164
1558136131,29164
1558136132,29164
1558136133,29164
1558136134,29164
1558136135,29164
1558136136,29164
1558136137,29164
1558136138,29164
1558136139,29164
1558136140,29164
1558136141,29164
1558136142,29164
1558136143,29164
1558136144,29164
1558136145,29164
1558136146,29164
1558136147,29164
1558136148,29164
1558136149,29164
1558136150,29164
1558136151,29164
1558136152,29164
1558136153,29164
1558136154,29164
1558136155,29164
1558136156,29164
1558136157,29164
1558136158,29164
1558136159,29164
1558136160,29164
1558136161,29164
1558136162,29164
1558136163,29164
1558136164,29164
1558136165,29164
1558136166,29164
1558136167,29164
1558136168,29164
1558136169,29164
1558136170,29164
1558136171,29164
1558136172,29164
1558136173,29164
1558136174,29164
1558136175,29164
1558136176,29164
1558136177,29164
1558136178,29164
1558136179,29164
1558136180,29164
1558136181,29164
1558136182,29164
1558136183,29164
1558136184,29164
1558136185,29164
1558136186,29164
1558136187,29164
1558136188,29164
1558136189,29164
1558136190,29164
1558136191,29164
1558136192,29164
1558136193,29164
1558136194,29164
1558136195,29164
1558136196,29164
1558136197,29164
1558136198,29164
1558136199,29164
1558136200,29164
1558136201,29164
1558136202,29164
1558136203,29164
1558136204,29164
1558136205,29164
1558136206,29164
1558136207,29164
1558136208,29164
1558136209,29164
1558136210,29164
1558136211,29164
1558136212,29164
1558136213,29164
1558136214,29164
1558136215,29164
1558136216,29164
1558136217,29164
1558136218,29164
1558136219,29164
1558136220,29164
1558136221,29164
1558136222,29164
1558136223,29164
1558136224,29164
1558136225,29164
1558136226,29164
1558136227,29164
1558136228,29164
1558136229,29164
1558136230,29164
1558136231,29164
1558136232,29164
1558136233,29164
1558136234,29164
1558136235,29164
1558136236,29164
1558136237,29164
1558136238,29164
1558136239,29164
1558136240,29164
1558136241,29164
1558136242,29164
1558136243,29164
1558136244,29164
1558136245,29164
1558136246,29164
1558136247,29164
1558136248,29164
1558136249,29164
1558136250,29164
1558136251,29164
1558136252,29164
1558136253,29164
1558136254,29164
1558136255,29164
1558136256,29164
1558136257,29164
1558136258,29164
1558136259,29164
1558136260,29164
1558136261,29164
1558136262,29164
1558136263,29164
1558136264,29164
1558136265,29164
1558136266,29164
1558136267,29164
1558136268,29164
1558136269,29164
1558136270,29164
1558136271,29164
1558136272,29164
1558136273,29164
1558136274,29164
1558136275,29164
1558136276,29164
1558136277,29164
1558136278,29164
1558136279,29164
1558136280,29164
1558136281,29164
1558136282,29164
1558136283,29164
1558136284,29164
1558136285,29164
1558136286,29164
1558136287,29164
1558136288,29164
1558136289,29164
1558136290,29164
1558136291,29164
1558136292,29164
1558136293,29164
1558136294,29164
1558136295,29164
1558136296,29164
1558136297,29164
1558136298,29164
1558136299,29164
1558136300,29164
1558136301,29164
1558136302,29164
1558136303,29164
1558136304,29164
1558136305,29164
1558136306,29164
1558136307,29164
1558136308,29164
1558136309,29164
1558136310,29164
1558136311,29164
1558136312,29164
1558136313,29164
1558136314,29164
1558136315,29164
1558136316,29164
1558136317,29164
1558136318,29164
1558136319,29164
1558136320,29164
1558136321,29164
1558136322,29164
1558136323,29164
1558136324,29164
1558136325,29164
1558136326,29164
1558136327,29164
1558136328,29164
1558136329,29164
1558136330,29164
1558136331,29164
1558136332,29164
1558136333,29164
1558136334,29164
1558136335,29164
1558136336,29164
1558136337,29164
1558136338,29164
1558136339,29164
1558136340,29164
1558136341,29164
1558136342,29164
1558136343,29164
1558136344,29164
1558136345,29164
1558136346,29164
1558136347,29164
1558136348,29164
1558136349,29164
1558136350,29164
1558136351,29164
1558136352,29164
1558136353,29164
1558136354,29164
1558136355,29164
1558136356,29164
1558136357,29164
1558136358,29164
1558136359,29164
1558136360,29164
1558136361,29164
1558136362,29164
1558136363,29164
1558136364,29164
1558136365,29164
1558136366,29164
1558136367,29164
1558136368,29164
1558136369,29164
1558136370,29164
1558136371,29164
1558136372,29164
1558136373,29164
1558136374,29164
1558136375,29164
1558136376,29164
1558136377,29164
1558136378,29164
1558136379,29164
1558136380,29164
1558136381,29164
1558136382,29164
1558136383,29164
1558136384,29164
1558136385,29164
1558136386,29164
1558136387,29164
