timestamp,value
1558135980,73228288
1558135981,73228288
1558135982,73228288
1558135983,73228288
1558135984,73228288
1558135985,73228288
1558135986,73228288
1558135987,73228288
1558135988,73228288
1558135989,73228288
1558135990,73228288
1558135991,73228288
1558135992,73228288
1558135993,73228288
1558135994,73228288
1558135995,73228288
1558135996,73228288
1558135997,73228288
1558135998,73228288
1558135999,73228288
1558136000,73228288
1558136001,73228288
1558136002,73228288
1558136003,73228288
1558136004,73228288
1558136005,73228288
1558136006,73228288
1558136007,73228288
1558136008,73228288
1558136009,73228288
1558136010,73228288
1558136011,73228288
1558136012,73228288
1558136013,73228288
1558136014,73228288
1558136015,73228288
1558136016,73228288
1558136017,73228288
1558136018,73228288
1558136019,73228288
1558136020,73228288
1558136021,73228288
1558136022,73228288
1558136023,73228288
1558136024,73228288
1558136025,73228288
1558136026,73228288
1558136027,73228288
1558136028,73228288
1558136029,73228288
1558136030,73228288
1558136031,73228288
1558136032,73228288
1558136033,73228288
1558136034,73228288
1558136035,73228288
1558136036,73228288
1558136037,73228288
1558136038,73228288
1558136039,73228288
1558136040,73228288
1558136041,73228288
1558136042,73228288
1558136043,73228288
1558136044,73228288
1558136045,73228288
1558136046,73228288
1558136047,73228288
1558136048,73228288
1558136049,73228288
1558136050,73228288
1558136051,73228288
1558136052,73228288
1558136053,73228288
1558136054,73228288
1558136055,73228288
1558136056,73228288
1558136057,73228288
1558136058,73228288
1558136059,73228288
1558136060,73228288
1558136061,73228288
1558136062,73228288
1558136063,73228288
1558136064,73228288
1558136065,73228288
1558136066,73228288
1558136067,73228288
1558136068,73228288
1558136069,73228288
1558136070,73228288
1558136071,73228288
1558136072,73228288
1558136073,73228288
1558136074,73228288
1558136075,73228288
1558136076,73228288
1558136077,73228288
1558136078,73228288
1558136079,73228288
1558136080,73228288
1558136081,73228288
1558136082,73228288
1558136083,73228288
1558136084,73228288
1558136085,73228288
1558136086,73228288
1558136087,73228288
1558136088,73228288
1558136089,73228288
1558136090,73228288
1558136091,73228288
1558136092,73228288
1558136093,73228288
1558136094,73228288
1558136095,73228288
1558136096,73228288
1558136097,73228288
1558136098,73228288
1558136099,73228288
1558136100,73228288
1558136101,73228288
1558136102,73228288
1558136103,73228288
1558136104,73228288
