timestamp,value
1558135980,37388288
1558135981,37388288
1558135982,37388288
1558135983,37388288
1558135984,37388288
1558135985,37355520
1558135986,37388288
1558135987,37355520
1558135988,37388288
1558135989,37388288
1558135990,37388288
1558135991,37388288
1558135992,37421056
1558135993,37421056
1558135994,37421056
1558135995,37322752
1558135996,37355520
1558135997,37355520
1558135998,37421056
1558135999,37421056
1558136000,37421056
1558136001,37421056
1558136002,37388288
1558136003,37355520
1558136004,37421056
1558136005,37421056
1558136006,37421056
1558136007,37388288
1558136008,37421056
1558136009,37421056
1558136010,37421056
1558136011,37421056
1558136012,37421056
1558136013,37388288
1558136014,37421056
1558136015,37421056
1558136016,37421056
1558136017,37421056
1558136018,37388288
1558136019,37421056
1558136020,37421056
1558136021,37421056
1558136022,37388288
1558136023,37388288
1558136024,37388288
1558136025,37388288
1558136026,37421056
1558136027,37388288
1558136028,37355520
1558136029,37421056
1558136030,37421056
1558136031,37421056
1558136032,37421056
1558136033,37322752
1558136034,37322752
1558136035,37322752
1558136036,37355520
1558136037,37355520
1558136038,37355520
1558136039,37355520
1558136040,37355520
1558136041,37355520
1558136042,37289984
1558136043,37355520
1558136044,37322752
1558136045,37355520
1558136046,37355520
1558136047,37355520
1558136048,37355520
1558136049,37388288
1558136050,37388288
1558136051,37421056
1558136052,37388288
1558136053,37355520
1558136054,37388288
1558136055,37388288
1558136056,37388288
1558136057,37257216
1558136058,37322752
1558136059,37322752
1558136060,37355520
1558136061,37355520
1558136062,37388288
1558136063,37355520
1558136064,37388288
1558136065,37388288
1558136066,37388288
1558136067,37355520
1558136068,37388288
1558136069,37388288
1558136070,37388288
1558136071,37388288
1558136072,37388288
1558136073,37355520
1558136074,37388288
1558136075,37388288
1558136076,37388288
1558136077,37388288
1558136078,37388288
1558136079,37388288
1558136080,37388288
1558136081,37388288
1558136082,37355520
1558136083,37322752
1558136084,37224448
1558136085,37322752
1558136086,37322752
1558136087,37322752
1558136088,37322752
1558136089,37322752
1558136090,37322752
1558136091,37289984
1558136092,37322752
1558136093,37289984
1558136094,37289984
1558136095,37322752
1558136096,37322752
1558136097,37322752
1558136098,37289984
1558136099,37388288
1558136100,37355520
1558136101,37289984
1558136102,37388288
1558136103,37388288
1558136104,37421056
1558136105,37421056
1558136106,37421056
1558136107,37421056
1558136108,37421056
1558136109,37421056
1558136110,37453824
1558136111,37453824
1558136112,37453824
1558136113,37421056
1558136114,37388288
1558136115,37355520
1558136116,37421056
1558136117,37421056
1558136118,37421056
1558136119,37421056
1558136120,37421056
1558136121,37421056
1558136122,37421056
1558136123,37421056
1558136124,37421056
1558136125,37421056
1558136126,37421056
1558136127,37421056
1558136128,37421056
1558136129,37421056
1558136130,37388288
1558136131,37388288
1558136132,37388288
1558136133,37388288
1558136134,37388288
1558136135,37388288
1558136136,37355520
1558136137,37421056
1558136138,37388288
1558136139,37421056
1558136140,37421056
1558136141,37421056
1558136142,37421056
1558136143,37421056
1558136144,37421056
1558136145,37421056
1558136146,37421056
1558136147,37421056
1558136148,37421056
1558136149,37421056
1558136150,37421056
1558136151,37421056
1558136152,37421056
1558136153,37453824
1558136154,37453824
1558136155,37421056
1558136156,37421056
1558136157,37421056
1558136158,37421056
1558136159,37388288
1558136160,37388288
1558136161,37388288
1558136162,37388288
1558136163,37388288
1558136164,37388288
1558136165,37388288
1558136166,37355520
1558136167,37388288
1558136168,37388288
1558136169,37388288
1558136170,37388288
1558136171,37388288
1558136172,37355520
1558136173,37388288
1558136174,37388288
1558136175,37355520
1558136176,37322752
1558136177,37289984
1558136178,37355520
1558136179,37355520
1558136180,37322752
1558136181,37322752
1558136182,37289984
1558136183,37322752
1558136184,37322752
1558136185,37322752
1558136186,37322752
1558136187,37322752
1558136188,37322752
1558136189,37322752
1558136190,37322752
1558136191,37322752
1558136192,37355520
1558136193,37355520
1558136194,37388288
1558136195,37355520
1558136196,37322752
1558136197,37388288
1558136198,37388288
1558136199,37388288
1558136200,37388288
1558136201,37388288
1558136202,37388288
1558136203,37388288
1558136204,37355520
1558136205,37388288
1558136206,37388288
1558136207,37421056
1558136208,37421056
1558136209,37421056
1558136210,37421056
1558136211,37421056
1558136212,37421056
1558136213,37421056
1558136214,37388288
1558136215,37388288
1558136216,37388288
1558136217,37355520
1558136218,37388288
1558136219,37388288
1558136220,37421056
1558136221,37421056
1558136222,37421056
1558136223,37388288
1558136224,37388288
1558136225,37355520
1558136226,37388288
1558136227,37388288
1558136228,37388288
1558136229,37388288
1558136230,37388288
1558136231,37388288
1558136232,37388288
1558136233,37388288
1558136234,37388288
1558136235,37355520
1558136236,37388288
1558136237,37388288
1558136238,37388288
1558136239,37388288
1558136240,37355520
1558136241,37421056
1558136242,37421056
1558136243,37421056
1558136244,37421056
1558136245,37388288
1558136246,37355520
1558136247,37388288
1558136248,37355520
1558136249,37388288
1558136250,37388288
1558136251,37388288
1558136252,37388288
1558136253,37388288
1558136254,37388288
1558136255,37388288
1558136256,37388288
1558136257,37421056
1558136258,37421056
1558136259,37421056
1558136260,37421056
1558136261,37421056
1558136262,37322752
1558136263,37421056
1558136264,37421056
1558136265,37421056
1558136266,37421056
1558136267,37421056
1558136268,37355520
1558136269,37355520
1558136270,37322752
1558136271,37388288
1558136272,37388288
1558136273,37322752
1558136274,37355520
1558136275,37355520
1558136276,37322752
1558136277,37355520
1558136278,37355520
1558136279,37421056
1558136280,37421056
1558136281,37421056
1558136282,37388288
1558136283,37421056
1558136284,37421056
1558136285,37421056
1558136286,37388288
1558136287,37289984
1558136288,37355520
1558136289,37355520
1558136290,37322752
1558136291,37322752
1558136292,37322752
