timestamp,value
1558135980,1151796789
1558135981,1151808989
1558135982,1151821124
1558135983,1151833311
1558135984,1151845449
1558135985,1151857642
1558135986,1151869775
1558135987,1151881978
1558135988,1151894135
1558135989,1151906328
1558135990,1151918475
1558135991,1151930677
1558135992,1151942582
1558135993,1151954789
1558135994,1151967167
1558135995,1151979386
1558135996,1151991532
1558135997,1152003728
1558135998,1152015860
1558135999,1152028053
1558136000,1152040187
1558136001,1152052375
1558136002,1152064513
1558136003,1152076700
1558136004,1152088840
1558136005,1152101040
1558136006,1152113192
1558136007,1152125162
1558136008,1152137534
1558136009,1152149498
1558136010,1152161865
1558136011,1152174053
1558136012,1152186186
1558136013,1152198374
1558136014,1152210528
1558136015,1152222722
1558136016,1152234858
1558136017,1152246815
1558136018,1152259216
1558136019,1152271415
1558136020,1152283561
1558136021,1152295743
1558136022,1152307883
1558136023,1152320064
1558136024,1152332195
1558136025,1152344381
1558136026,1152356514
1558136027,1152368700
1558136028,1152380848
1558136029,1152393035
1558136030,1152405173
1558136031,1152417365
1558136032,1152429263
1558136033,1152441449
1558136034,1152453833
1558136035,1152466027
1558136036,1152478170
1558136037,1152490358
1558136038,1152502502
1558136039,1152514704
1558136040,1152526856
1558136041,1152539049
1558136042,1152551194
1558136043,1152563391
1558136044,1152575529
1558136045,1152587717
1558136046,1152599851
1558136047,1152611816
1558136048,1152624196
1558136049,1152636395
1558136050,1152648521
1558136051,1152660723
1558136052,1152672868
1558136053,1152685055
1558136054,1152697221
1558136055,1152709416
1558136056,1152721556
1558136057,1152733750
1558136058,1152745894
1558136059,1152758101
1558136060,1152770018
1558136061,1152782457
1558136062,1152794367
1558136063,1152806786
1558136064,1152818927
1558136065,1152831122
1558136066,1152843030
1558136067,1152855468
1558136068,1152867612
1558136069,1152879800
1558136070,1152891710
1558136071,1152904130
1558136072,1152916282
1558136073,1152928481
1558136074,1152940628
1558136075,1152952823
1558136076,1152964972
1558136077,1152977157
1558136078,1152989296
1558136079,1153001480
1558136080,1153013393
1558136081,1153025591
1558136082,1153037960
1558136083,1153050162
1558136084,1153062066
1558136085,1153074485
1558136086,1153086629
1558136087,1153098588
1558136088,1153110965
1558136089,1153123144
1558136090,1153135060
1558136091,1153147478
1558136092,1153159625
1558136093,1153171822
1558136094,1153183983
1558136095,1153196173
1558136096,1153208316
1558136097,1153220512
1558136098,1153232666
1558136099,1153244859
1558136100,1153257003
1558136101,1153269192
1558136102,1153281104
1558136103,1153293531
1558136104,1153305678
1558136105,1153317864
1558136106,1153330007
1558136107,1153342215
1558136108,1153354361
1558136109,1153366554
1558136110,1153378692
1558136111,1153390887
1558136112,1153403040
1558136113,1153415229
1558136114,1153427371
1558136115,1153439573
1558136116,1153451718
1558136117,1153463909
1558136118,1153476054
1558136119,1153488244
1558136120,1153500375
1558136121,1153512562
1558136122,1153524474
1558136123,1153536905
1558136124,1153549042
1558136125,1153561236
1558136126,1153573386
1558136127,1153585346
1558136128,1153597714
1558136129,1153609900
1558136130,1153622033
1558136131,1153634219
1558136132,1153646346
1558136133,1153658541
1558136134,1153670680
1558136135,1153682634
1558136136,1153694998
1558136137,1153707187
1558136138,1153719330
1558136139,1153731521
1558136140,1153743425
1558136141,1153755849
1558136142,1153767985
1558136143,1153780168
1558136144,1153792298
1558136145,1153804494
1558136146,1153816634
1558136147,1153828811
1558136148,1153840953
1558136149,1153853157
1558136150,1153865297
1558136151,1153877493
1558136152,1153889641
1558136153,1153901584
1558136154,1153913958
1558136155,1153926135
1558136156,1153938273
1558136157,1153950468
1558136158,1153962382
1558136159,1153974813
1558136160,1153986949
1558136161,1153999141
1558136162,1154011279
1558136163,1154023468
1558136164,1154035596
1558136165,1154047789
1558136166,1154059930
1558136167,1154072127
1558136168,1154084265
1558136169,1154096210
1558136170,1154108579
1558136171,1154120538
1558136172,1154132906
1558136173,1154145104
1558136174,1154157236
1558136175,1154169430
1558136176,1154181559
1558136177,1154193735
1558136178,1154205644
1558136179,1154218072
1558136180,1154230210
1558136181,1154242405
1558136182,1154254309
1558136183,1154266514
1558136184,1154278904
1558136185,1154291084
1558136186,1154303217
1558136187,1154315420
1558136188,1154327565
1558136189,1154339760
1558136190,1154351900
1558136191,1154363861
1558136192,1154376240
1558136193,1154388445
1558136194,1154400349
1558136195,1154412776
1558136196,1154424921
1558136197,1154437098
1558136198,1154449237
1558136199,1154461426
1558136200,1154473571
1558136201,1154485762
1558136202,1154497669
1558136203,1154510086
1558136204,1154522217
1558136205,1154534416
1558136206,1154546565
1558136207,1154558750
1558136208,1154570879
1558136209,1154582828
1558136210,1154595200
1558136211,1154607391
1558136212,1154619535
1558136213,1154631729
1558136214,1154643870
1558136215,1154656058
1558136216,1154668198
1558136217,1154680382
1558136218,1154692522
1558136219,1154704728
1558136220,1154716864
1558136221,1154729047
1558136222,1154741202
1558136223,1154753394
1558136224,1154765298
1558136225,1154777494
1558136226,1154789867
1558136227,1154802058
1558136228,1154814199
1558136229,1154826153
1558136230,1154838521
1558136231,1154850483
1558136232,1154862852
1558136233,1154875049
1558136234,1154887197
1558136235,1154899400
1558136236,1154911556
1558136237,1154923761
1558136238,1154935897
1558136239,1154948090
1558136240,1154960229
1558136241,1154972434
1558136242,1154984579
1558136243,1154996767
1558136244,1155008907
1558136245,1155020880
1558136246,1155033267
1558136247,1155045232
1558136248,1155057606
1558136249,1155069787
1558136250,1155081923
1558136251,1155094111
1558136252,1155106265
1558136253,1155118456
1558136254,1155130599
1558136255,1155142789
1558136256,1155154931
1558136257,1155167143
1558136258,1155179295
1558136259,1155191491
1558136260,1155203404
1558136261,1155215827
1558136262,1155227964
1558136263,1155240149
1558136264,1155252279
1558136265,1155264237
1558136266,1155276610
1558136267,1155288798
1558136268,1155300940
1558136269,1155313135
1558136270,1155325276
1558136271,1155337470
1558136272,1155349613
1558136273,1155361800
1558136274,1155373947
1558136275,1155386135
1558136276,1155398284
1558136277,1155410484
1558136278,1155422614
1558136279,1155434812
1558136280,1155446963
1558136281,1155459158
1558136282,1155471309
1558136283,1155483505
1558136284,1155495640
1558136285,1155507820
1558136286,1155519964
1558136287,1155531921
1558136288,1155544062
1558136289,1155556478
1558136290,1155568616
1558136291,1155580807
1558136292,1155592953
1558136293,1155604895
1558136294,1155617270
1558136295,1155629459
1558136296,1155641588
1558136297,1155653561
1558136298,1155665932
1558136299,1155677898
1558136300,1155690267
1558136301,1155702473
1558136302,1155714615
1558136303,1155726577
1558136304,1155738949
1558136305,1155751151
1558136306,1155763289
1558136307,1155775238
1558136308,1155787620
1558136309,1155799581
1558136310,1155811969
1558136311,1155823925
1558136312,1155836294
1558136313,1155848495
1558136314,1155860413
1558136315,1155872601
1558136316,1155884971
1558136317,1155897161
1558136318,1155909071
1558136319,1155921483
1558136320,1155933611
1558136321,1155945806
1558136322,1155957949
1558136323,1155970127
1558136324,1155982270
1558136325,1155994221
1558136326,1156006600
1558136327,1156018568
1558136328,1156030939
1558136329,1156043140
1558136330,1156055286
1558136331,1156067472
1558136332,1156079385
1558136333,1156091811
1558136334,1156103940
1558136335,1156116133
1558136336,1156128284
1558136337,1156140476
1558136338,1156152627
1558136339,1156164824
1558136340,1156176969
1558136341,1156188932
1558136342,1156201299
1558136343,1156213501
1558136344,1156225648
1558136345,1156237830
1558136346,1156249966
1558136347,1156262169
1558136348,1156274329
1558136349,1156286502
1558136350,1156298624
1558136351,1156310584
1558136352,1156322729
1558136353,1156335152
1558136354,1156347301
1558136355,1156359494
1558136356,1156371413
1558136357,1156383613
1558136358,1156395990
1558136359,1156408193
1558136360,1156420100
1558136361,1156432536
1558136362,1156444660
1558136363,1156456628
1558136364,1156468998
1558136365,1156481203
1558136366,1156493349
1558136367,1156505548
1558136368,1156517687
1558136369,1156529885
1558136370,1156542032
1558136371,1156554223
1558136372,1156566364
1558136373,1156578556
1558136374,1156590476
1558136375,1156602907
1558136376,1156614816
1558136377,1156627231
1558136378,1156639364
1558136379,1156651561
1558136380,1156663712
1558136381,1156675908
1558136382,1156688046
1558136383,1156700232
1558136384,1156712387
1558136385,1156724581
1558136386,1156736481
1558136387,1156748905
1558136388,1156761041
1558136389,1156773236
1558136390,1156785362
1558136391,1156797561
1558136392,1156809698
1558136393,1156821880
1558136394,1156834019
1558136395,1156846208
1558136396,1156858348
1558136397,1156870543
1558136398,1156882675
1558136399,1156894869
1558136400,1156907005
1558136401,1156919198
1558136402,1156931110
1558136403,1156943294
1558136404,1156955434
1558136405,1156967862
1558136406,1156979999
1558136407,1156992186
1558136408,1157004335
1558136409,1157016518
1558136410,1157028664
1558136411,1157040854
1558136412,1157052740
1558136413,1157065167
1558136414,1157077067
1558136415,1157089494
1558136416,1157101646
1558136417,1157113833
1558136418,1157125967
1558136419,1157138150
1558136420,1157150298
1558136421,1157162481
1558136422,1157174626
1558136423,1157186813
1558136424,1157198720
1558136425,1157211153
1558136426,1157223289
1558136427,1157235485
1558136428,1157247616
1558136429,1157259801
1558136430,1157271936
1558136431,1157284137
1558136432,1157296036
1558136433,1157308459
1558136434,1157320612
1558136435,1157332809
1558136436,1157344949
1558136437,1157357146
1558136438,1157369276
1558136439,1157381477
1558136440,1157393622
1558136441,1157405814
1558136442,1157417955
1558136443,1157430151
1558136444,1157442273
1558136445,1157454463
1558136446,1157466602
1558136447,1157478801
1558136448,1157490951
1558136449,1157503141
1558136450,1157515292
1558136451,1157527484
1558136452,1157539616
1558136453,1157551809
1558136454,1157563716
1558136455,1157575902
1558136456,1157588292
1558136457,1157600481
1558136458,1157612397
1558136459,1157624819
1558136460,1157636953
1558136461,1157649152
1558136462,1157661066
1558136463,1157673257
1558136464,1157685637
1558136465,1157697830
1558136466,1157709950
1558136467,1157721895
