timestamp,value
1558135980,3059.76
1558135981,3059.95
1558135982,3060.22
1558135983,3060.46
1558135984,3060.66
1558135985,3060.92
1558135986,3061.14
1558135987,3061.33
1558135988,3061.53
1558135989,3061.74
1558135990,3061.98
1558135991,3062.25
1558135992,3062.59
1558135993,3062.8
1558135994,3062.99
1558135995,3063.2
1558135996,3063.44
1558135997,3063.66
1558135998,3063.85
1558135999,3064.07
1558136000,3064.49
1558136001,3064.7
1558136002,3065.03
1558136003,3065.25
1558136004,3065.44
1558136005,3065.67
1558136006,3065.89
1558136007,3066.09
1558136008,3066.3
1558136009,3066.55
1558136010,3066.81
1558136011,3067.04
1558136012,3067.34
1558136013,3067.58
1558136014,3067.76
1558136015,3067.97
1558136016,3068.21
1558136017,3068.42
1558136018,3068.63
1558136019,3068.85
1558136020,3069.09
1558136021,3069.57
1558136022,3069.84
1558136023,3070.14
1558136024,3070.36
1558136025,3070.58
1558136026,3070.84
1558136027,3071.03
1558136028,3071.26
1558136029,3071.46
1558136030,3071.72
1558136031,3071.95
1558136032,3072.22
1558136033,3072.49
1558136034,3072.7
1558136035,3072.91
1558136036,3073.16
1558136037,3073.37
1558136038,3073.58
1558136039,3073.8
1558136040,3074.03
1558136041,3074.23
1558136042,3074.46
1558136043,3074.88
1558136044,3075.12
1558136045,3075.33
1558136046,3075.59
1558136047,3075.79
1558136048,3076.02
1558136049,3076.25
1558136050,3076.51
1558136051,3076.79
1558136052,3077.03
1558136053,3077.33
1558136054,3077.6
1558136055,3077.81
1558136056,3078.06
1558136057,3078.28
1558136058,3078.53
1558136059,3078.72
1558136060,3078.98
1558136061,3079.19
1558136062,3079.44
1558136063,3079.72
1558136064,3080.16
1558136065,3080.39
1558136066,3080.62
1558136067,3080.83
1558136068,3081.01
1558136069,3081.23
1558136070,3081.48
1558136071,3081.72
1558136072,3081.92
1558136073,3082.21
1558136074,3082.43
1558136075,3082.68
1558136076,3082.94
1558136077,3083.17
1558136078,3083.37
1558136079,3083.58
1558136080,3083.81
1558136081,3084.11
1558136082,3084.29
1558136083,3084.55
1558136084,3084.84
1558136085,3085.24
1558136086,3085.54
1558136087,3085.77
1558136088,3085.97
1558136089,3086.17
1558136090,3086.41
1558136091,3086.66
1558136092,3086.89
1558136093,3087.14
1558136094,3087.38
1558136095,3087.59
1558136096,3087.81
1558136097,3088.04
1558136098,3088.24
1558136099,3088.48
1558136100,3088.71
1558136101,3088.96
1558136102,3089.15
1558136103,3089.37
1558136104,3089.64
1558136105,3089.82
1558136106,3090.05
1558136107,3090.49
1558136108,3090.72
1558136109,3090.92
1558136110,3091.15
1558136111,3091.42
1558136112,3091.62
1558136113,3091.84
1558136114,3092.1
1558136115,3092.32
1558136116,3092.58
1558136117,3092.79
1558136118,3093.02
1558136119,3093.21
1558136120,3093.45
1558136121,3093.66
1558136122,3093.92
1558136123,3094.11
1558136124,3094.4
1558136125,3094.59
1558136126,3094.81
1558136127,3095.07
1558136128,3095.34
1558136129,3095.68
1558136130,3095.96
1558136131,3096.17
1558136132,3096.43
1558136133,3096.64
1558136134,3096.93
1558136135,3097.14
1558136136,3097.35
1558136137,3097.62
1558136138,3097.8
1558136139,3098.03
1558136140,3098.25
1558136141,3098.55
1558136142,3098.74
1558136143,3098.97
1558136144,3099.24
1558136145,3099.49
1558136146,3099.74
1558136147,3100
1558136148,3100.19
1558136149,3100.41
1558136150,3100.87
1558136151,3101.13
1558136152,3101.35
1558136153,3101.58
1558136154,3101.87
1558136155,3102.1
1558136156,3102.29
1558136157,3102.53
1558136158,3102.76
1558136159,3102.99
1558136160,3103.23
1558136161,3103.47
1558136162,3103.67
1558136163,3103.88
1558136164,3104.14
1558136165,3104.34
1558136166,3104.55
1558136167,3104.79
1558136168,3105.01
1558136169,3105.21
1558136170,3105.47
1558136171,3105.75
1558136172,3106.16
1558136173,3106.39
1558136174,3106.68
1558136175,3106.89
1558136176,3107.15
1558136177,3107.36
1558136178,3107.59
1558136179,3107.79
1558136180,3108.06
1558136181,3108.27
1558136182,3108.55
1558136183,3108.73
1558136184,3108.99
1558136185,3109.23
1558136186,3109.46
1558136187,3109.68
1558136188,3109.92
1558136189,3110.12
1558136190,3110.4
1558136191,3110.59
1558136192,3110.83
1558136193,3111.24
1558136194,3111.52
1558136195,3111.79
1558136196,3112
1558136197,3112.23
1558136198,3112.47
1558136199,3112.68
1558136200,3112.91
1558136201,3113.17
1558136202,3113.4
1558136203,3113.61
1558136204,3113.87
1558136205,3114.12
1558136206,3114.36
1558136207,3114.6
1558136208,3114.84
1558136209,3115.03
1558136210,3115.27
1558136211,3115.45
1558136212,3115.71
1558136213,3115.91
1558136214,3116.39
1558136215,3116.62
1558136216,3116.81
1558136217,3117.06
1558136218,3117.3
1558136219,3117.49
1558136220,3117.73
1558136221,3117.93
1558136222,3118.14
1558136223,3118.34
1558136224,3118.57
1558136225,3118.84
1558136226,3119.06
1558136227,3119.32
1558136228,3119.55
1558136229,3119.75
1558136230,3119.98
1558136231,3120.2
1558136232,3120.43
1558136233,3120.67
1558136234,3120.87
1558136235,3121.34
1558136236,3121.56
1558136237,3121.83
1558136238,3122.05
1558136239,3122.25
1558136240,3122.47
1558136241,3122.74
1558136242,3122.99
1558136243,3123.18
1558136244,3123.38
1558136245,3123.67
1558136246,3123.88
1558136247,3124.13
1558136248,3124.38
1558136249,3124.57
1558136250,3124.83
1558136251,3125.04
1558136252,3125.25
1558136253,3125.48
1558136254,3125.67
1558136255,3125.94
1558136256,3126.15
1558136257,3126.57
1558136258,3126.81
1558136259,3127
1558136260,3127.27
1558136261,3127.53
1558136262,3127.72
1558136263,3127.95
1558136264,3128.14
1558136265,3128.43
1558136266,3128.65
1558136267,3128.92
1558136268,3129.2
1558136269,3129.38
1558136270,3129.62
1558136271,3129.84
1558136272,3130.06
1558136273,3130.27
1558136274,3130.47
1558136275,3130.74
