timestamp,value
1558135980,187
1558135981,187
1558135982,187
1558135983,187
1558135984,187
1558135985,187
1558135986,187
1558135987,187
1558135988,187
1558135989,187
1558135990,187
1558135991,187
1558135992,187
1558135993,187
1558135994,187
1558135995,187
1558135996,187
1558135997,187
1558135998,187
1558135999,187
1558136000,187
1558136001,187
1558136002,187
1558136003,187
1558136004,187
1558136005,187
1558136006,187
1558136007,187
1558136008,187
1558136009,187
1558136010,187
1558136011,187
1558136012,187
1558136013,195
1558136014,195
1558136015,195
1558136016,195
1558136017,195
1558136018,195
1558136019,195
1558136020,195
1558136021,195
1558136022,195
1558136023,195
1558136024,195
1558136025,195
1558136026,195
1558136027,195
1558136028,195
1558136029,195
1558136030,195
1558136031,195
1558136032,195
1558136033,195
1558136034,195
1558136035,195
1558136036,195
1558136037,195
1558136038,195
1558136039,195
1558136040,195
1558136041,195
1558136042,195
1558136043,195
1558136044,195
1558136045,195
1558136046,195
1558136047,195
1558136048,195
1558136049,195
1558136050,195
1558136051,195
1558136052,195
1558136053,195
1558136054,195
1558136055,195
1558136056,195
1558136057,195
1558136058,195
1558136059,195
1558136060,195
1558136061,195
1558136062,195
1558136063,195
1558136064,195
1558136065,195
1558136066,195
1558136067,195
1558136068,195
1558136069,195
1558136070,195
1558136071,195
1558136072,195
1558136073,195
1558136074,195
1558136075,195
1558136076,195
1558136077,195
1558136078,195
1558136079,195
1558136080,195
1558136081,195
1558136082,195
1558136083,195
1558136084,195
1558136085,195
1558136086,195
1558136087,195
1558136088,195
1558136089,195
1558136090,195
1558136091,195
1558136092,195
1558136093,195
1558136094,195
1558136095,195
1558136096,195
1558136097,195
1558136098,195
1558136099,195
1558136100,195
1558136101,195
1558136102,195
1558136103,195
1558136104,195
1558136105,195
1558136106,195
1558136107,195
1558136108,195
1558136109,195
1558136110,195
1558136111,195
1558136112,195
1558136113,195
1558136114,195
1558136115,195
1558136116,195
1558136117,195
1558136118,195
1558136119,195
1558136120,195
1558136121,195
