timestamp,value
1558135980,0.000049336
1558135981,0.000067925
1558135982,0.000063533
1558135983,0.000097798
1558135984,0.000096559
1558135985,0.000069476
1558135986,0.000086763
1558135987,0.001860619
1558135988,0.00008052
1558135989,0.00005201
1558135990,0.000072577
1558135991,0.000049467
1558135992,0.000077926
1558135993,0.000080592
1558135994,0.000059008
1558135995,0.000074761
1558135996,0.000045103
1558135997,0.000080505
1558135998,0.000087514
1558135999,0.000061961
1558136000,0.000048609
1558136001,0.000045712
1558136002,0.000042394
1558136003,0.000101582
1558136004,0.000071801
1558136005,0.000067494
1558136006,0.000056714
1558136007,0.000067903
1558136008,0.000073302
1558136009,0.000050471
1558136010,0.00004875
1558136011,0.000044075
1558136012,0.000066128
1558136013,0.00005149
1558136014,0.000048471
1558136015,0.000057914
1558136016,0.000086788
1558136017,0.000072861
1558136018,0.000053833
1558136019,0.000048683
1558136020,0.000059767
1558136021,0.000076064
1558136022,0.000060872
1558136023,0.000081535
1558136024,0.000078584
1558136025,0.000067817
1558136026,0.000049333
1558136027,0.000076591
1558136028,0.000118217
1558136029,0.000063023
1558136030,0.000058361
1558136031,0.000062826
1558136032,0.000054109
1558136033,0.000071624
1558136034,0.000077405
1558136035,0.000050154
1558136036,0.000055252
1558136037,0.000073787
1558136038,0.000075895
1558136039,0.000055034
1558136040,0.000077863
1558136041,0.000057634
1558136042,0.00012793
1558136043,0.000075128
1558136044,0.000061099
1558136045,0.000055086
1558136046,0.000083337
1558136047,0.000058989
1558136048,0.000067849
1558136049,0.000076663
1558136050,0.000071319
1558136051,0.000091358
1558136052,0.001757875
1558136053,0.000070976
1558136054,0.000048573
1558136055,0.000060213
1558136056,0.000088394
1558136057,0.000100086
1558136058,0.000092019
1558136059,0.000098991
1558136060,0.0000469
1558136061,0.000052008
1558136062,0.000409272
1558136063,0.000108649
1558136064,0.000079237
1558136065,0.000099274
1558136066,0.000071673
1558136067,0.001723269
1558136068,0.000077425
1558136069,0.000089304
1558136070,0.0000648
1558136071,0.000052816
1558136072,0.000059223
1558136073,0.000069474
1558136074,0.000390223
1558136075,0.000078454
1558136076,0.000106189
1558136077,0.001117372
1558136078,0.000084676
1558136079,0.001724002
1558136080,0.000068132
1558136081,0.00008153
1558136082,0.000100258
1558136083,0.000067289
1558136084,0.000088537
1558136085,0.000066306
1558136086,0.000084834
1558136087,0.00007463
1558136088,0.000049641
1558136089,0.000046619
1558136090,0.000060325
1558136091,0.000068037
1558136092,0.000068058
1558136093,0.000084972
1558136094,0.000067098
1558136095,0.000071074
1558136096,0.000050166
1558136097,0.000060101
1558136098,0.000044706
1558136099,0.000047927
1558136100,0.000094024
1558136101,0.000105094
1558136102,0.000072379
1558136103,0.000069122
1558136104,0.000043369
1558136105,0.004129889
1558136106,0.0000702
1558136107,0.000066398
1558136108,0.000045425
1558136109,0.000046058
1558136110,0.000047219
1558136111,0.000056756
1558136112,0.000048848
1558136113,0.000066455
1558136114,0.000050094
1558136115,0.000059485
1558136116,0.002198477
1558136117,0.000056279
1558136118,0.000061696
1558136119,0.000048848
1558136120,0.000078218
1558136121,0.000053939
1558136122,0.000088863
1558136123,0.000046341
1558136124,0.000053504
1558136125,0.000074481
1558136126,0.00005898
1558136127,0.00008473
1558136128,0.000051625
1558136129,0.000045356
1558136130,0.000045483
1558136131,0.000045907
1558136132,0.000044602
1558136133,0.000055973
1558136134,0.00005035
1558136135,0.000078525
1558136136,0.000097318
1558136137,0.000062643
1558136138,0.000046014
1558136139,0.000045607
1558136140,0.000073777
1558136141,0.000096333
1558136142,0.000060724
1558136143,0.000080995
1558136144,0.000072754
1558136145,0.000100243
1558136146,0.000062929
1558136147,0.000085472
1558136148,0.0000462
1558136149,0.000069751
1558136150,0.000067104
1558136151,0.000046977
1558136152,0.000064431
1558136153,0.000106702
1558136154,0.000050459
1558136155,0.000064186
1558136156,0.000078998
1558136157,0.000064161
1558136158,0.000054812
1558136159,0.000073517
1558136160,0.000059694
1558136161,0.000055333
1558136162,0.000072004
1558136163,0.002693418
1558136164,0.000047106
1558136165,0.000046351
1558136166,0.00004826
1558136167,0.000073369
1558136168,0.000080618
1558136169,0.000057843
1558136170,0.000108471
1558136171,0.000069465
1558136172,0.00009511
1558136173,0.000056117
1558136174,0.000078588
1558136175,0.000069382
1558136176,0.000075305
1558136177,0.000046986
1558136178,0.000055073
1558136179,0.00006547
1558136180,0.00008042
1558136181,0.000078931
1558136182,0.000061662
1558136183,0.000058899
1558136184,0.000060485
1558136185,0.000060835
1558136186,0.000048968
1558136187,0.0000677
1558136188,0.000088452
1558136189,0.000059267
1558136190,0.00007699
1558136191,0.000077211
1558136192,0.000066425
1558136193,0.000045958
1558136194,0.000082833
1558136195,0.000063467
1558136196,0.000048306
1558136197,0.000062959
1558136198,0.000075063
1558136199,0.000075549
1558136200,0.000076332
1558136201,0.000095272
1558136202,0.000062555
1558136203,0.000109036
1558136204,0.000046535
1558136205,0.00006848
1558136206,0.000060398
1558136207,0.000066723
1558136208,0.000060822
1558136209,0.000054312
1558136210,0.000081167
1558136211,0.000062418
1558136212,0.000076889
1558136213,0.002299352
1558136214,0.000073448
1558136215,0.000065862
1558136216,0.000049156
1558136217,0.000074775
1558136218,0.000062452
1558136219,0.000061252
1558136220,0.000073962
1558136221,0.000075352
1558136222,0.000091897
1558136223,0.000116104
1558136224,0.000072152
1558136225,0.000047918
1558136226,0.000067824
1558136227,0.000056891
1558136228,0.000051264
1558136229,0.000061974
1558136230,0.000062455
1558136231,0.000047019
1558136232,0.000061205
1558136233,0.000082691
1558136234,0.000051329
1558136235,0.000062728
1558136236,0.000071847
1558136237,0.00006518
1558136238,0.000075556
1558136239,0.000077666
1558136240,0.000051951
1558136241,0.001900539
1558136242,0.000116798
1558136243,0.000060985
1558136244,0.000056291
1558136245,0.000077725
1558136246,0.000048513
1558136247,0.00006221
1558136248,0.000048194
1558136249,0.000066183
1558136250,0.000069913
1558136251,0.000086521
1558136252,0.000048011
1558136253,0.000085217
1558136254,0.000056582
1558136255,0.000049963
1558136256,0.000053969
1558136257,0.000049944
1558136258,0.000052318
1558136259,0.002157577
1558136260,0.000088162
1558136261,0.000093737
1558136262,0.000051485
1558136263,0.000076213
1558136264,0.000045166
1558136265,0.000071491
1558136266,0.000052195
1558136267,0.000045929
1558136268,0.000050904
1558136269,0.00004822
1558136270,0.000074037
1558136271,0.000071705
1558136272,0.000128688
1558136273,0.000070045
1558136274,0.000457819
1558136275,0.000098063
1558136276,0.000091239
1558136277,0.000067193
1558136278,0.000055579
1558136279,0.00004712
1558136280,0.000050988
1558136281,0.000046306
1558136282,0.00005289
1558136283,0.000065171
1558136284,0.000072847
1558136285,0.0025297
1558136286,0.00005424
1558136287,0.000079824
1558136288,0.000062912
1558136289,0.000070709
1558136290,0.000060568
1558136291,0.000048909
1558136292,0.000048301
1558136293,0.000068864
1558136294,0.000088535
1558136295,0.000060351
1558136296,0.000063281
1558136297,0.000049327
1558136298,0.000061532
1558136299,0.000053363
1558136300,0.000049207
1558136301,0.00004931
1558136302,0.000049527
1558136303,0.000046929
1558136304,0.000053468
1558136305,0.00005989
1558136306,0.000045104
1558136307,0.000052082
1558136308,0.000053441
1558136309,0.00004562
1558136310,0.000060173
1558136311,0.000048667
1558136312,0.000048207
1558136313,0.000073188
1558136314,0.000068366
1558136315,0.000054317
1558136316,0.000345983
1558136317,0.000077068
1558136318,0.000076567
1558136319,0.00005018
1558136320,0.000055043
1558136321,0.000058973
1558136322,0.000058153
1558136323,0.000071608
1558136324,0.000083844
1558136325,0.000085289
1558136326,0.000057612
1558136327,0.000063085
1558136328,0.000049071
1558136329,0.000063872
1558136330,0.00005927
1558136331,0.000060443
1558136332,0.000048704
1558136333,0.000069674
1558136334,0.000061901
1558136335,0.000047901
1558136336,0.000084247
1558136337,0.000062069
1558136338,0.000074261
1558136339,0.000057014
1558136340,0.000065196
1558136341,0.00008038
1558136342,0.000055264
1558136343,0.000076723
1558136344,0.000063212
1558136345,0.000045862
1558136346,0.000053558
1558136347,0.000077109
1558136348,0.000101935
1558136349,0.000099363
1558136350,0.000061459
1558136351,0.000056559
1558136352,0.000054189
1558136353,0.000044791
1558136354,0.00006481
1558136355,0.000076593
1558136356,0.000061555
1558136357,0.000071675
1558136358,0.000077961
1558136359,0.000071957
1558136360,0.000057836
1558136361,0.000060923
1558136362,0.000053781
1558136363,0.000047241
1558136364,0.000044058
1558136365,0.000055678
1558136366,0.000072002
1558136367,0.000057655
1558136368,0.000091183
1558136369,0.000077434
1558136370,0.000112451
1558136371,0.000064178
1558136372,0.000080051
1558136373,0.000053937
1558136374,0.000057823
1558136375,0.000061713
1558136376,0.000054673
1558136377,0.000049765
1558136378,0.0000718
1558136379,0.000060298
1558136380,0.000061271
1558136381,0.000048611
1558136382,0.000076893
1558136383,0.000051156
1558136384,0.000088926
1558136385,0.000060248
1558136386,0.000046527
1558136387,0.000071785
1558136388,0.000081267
1558136389,0.000058346
1558136390,0.000058019
1558136391,0.000080793
1558136392,0.000058261
1558136393,0.000046562
1558136394,0.00007103
1558136395,0.000074442
1558136396,0.000087825
1558136397,0.000048921
1558136398,0.006551089
1558136399,0.000059764
1558136400,0.000046432
1558136401,0.000045424
1558136402,0.000060954
1558136403,0.000077367
1558136404,0.000067067
1558136405,0.000048738
1558136406,0.000080971
1558136407,0.000072214
1558136408,0.000065743
1558136409,0.000073784
1558136410,0.0000517
1558136411,0.000070924
1558136412,0.000069158
1558136413,0.000045119
1558136414,0.000116629
1558136415,0.000051786
1558136416,0.000067374
1558136417,0.00004928
1558136418,0.000066747
1558136419,0.000080319
1558136420,0.00007836
1558136421,0.000103765
1558136422,0.000072025
1558136423,0.000068105
1558136424,0.000056898
1558136425,0.000065662
1558136426,0.000063646
1558136427,0.000053136
1558136428,0.000065686
1558136429,0.000056757
1558136430,0.000046511
1558136431,0.000064403
1558136432,0.000061108
1558136433,0.000063953
1558136434,0.000069682
1558136435,0.000053618
1558136436,0.000074843
1558136437,0.0000595
1558136438,0.000056324
1558136439,0.000056708
1558136440,0.000075956
1558136441,0.000069678
1558136442,0.000077417
1558136443,0.00006631
1558136444,0.00006923
1558136445,0.000060953
1558136446,0.002494011
1558136447,0.000053613
1558136448,0.000063535
1558136449,0.000046628
1558136450,0.000064623
1558136451,0.000046302
1558136452,0.000045205
1558136453,0.000074809
1558136454,0.000058651
1558136455,0.000061162
1558136456,0.000076931
1558136457,0.000049213
1558136458,0.00006716
1558136459,0.000060368
1558136460,0.000076537
1558136461,0.000062811
1558136462,0.000054644
1558136463,0.000059314
1558136464,0.000046665
1558136465,0.000046843
1558136466,0.000048876
1558136467,0.000093977
1558136468,0.002757002
1558136469,0.000065988
1558136470,0.000062941
1558136471,0.000068514
1558136472,0.000055916
1558136473,0.000060339
1558136474,0.000067611
1558136475,0.000051146
1558136476,0.000060939
1558136477,0.000049888
1558136478,0.000108791
1558136479,0.000052631
1558136480,0.000123115
1558136481,0.000052259
1558136482,0.000078708
1558136483,0.000070729
1558136484,0.000045359
1558136485,0.000047147
1558136486,0.000075031
1558136487,0.000064334
1558136488,0.000048258
1558136489,0.00005974
1558136490,0.00018325
1558136491,0.000044201
1558136492,0.000076952
1558136493,0.000077428
