timestamp,value
1558135980,612114
1558135981,612114
1558135982,612114
1558135983,612114
1558135984,612114
1558135985,612114
1558135986,612114
1558135987,612114
1558135988,612115
1558135989,612115
1558135990,612127
1558135991,612127
1558135992,612127
1558135993,612127
1558135994,612127
1558135995,612127
1558135996,612127
1558135997,612127
1558135998,612128
1558135999,612128
1558136000,612128
1558136001,612128
1558136002,612128
1558136003,612128
1558136004,612128
1558136005,612128
1558136006,612128
1558136007,612129
1558136008,612130
1558136009,612130
1558136010,612130
1558136011,612130
1558136012,612130
1558136013,612132
1558136014,612132
1558136015,612132
1558136016,612132
1558136017,612132
1558136018,612133
1558136019,612133
1558136020,612133
1558136021,612133
1558136022,612133
1558136023,612133
1558136024,612133
1558136025,612133
1558136026,612133
1558136027,612133
1558136028,612134
1558136029,612134
1558136030,612134
1558136031,612134
1558136032,612134
1558136033,612134
1558136034,612134
1558136035,612134
1558136036,612135
1558136037,612135
1558136038,612135
1558136039,612135
1558136040,612135
1558136041,612135
1558136042,612135
1558136043,612135
1558136044,612135
1558136045,612135
1558136046,612136
1558136047,612136
1558136048,612136
1558136049,612136
1558136050,612136
1558136051,612136
1558136052,612136
1558136053,612136
1558136054,612136
1558136055,612136
1558136056,612138
1558136057,612138
1558136058,612139
1558136059,612139
1558136060,612139
1558136061,612139
1558136062,612139
1558136063,612139
1558136064,612139
1558136065,612139
1558136066,612140
1558136067,612140
1558136068,612140
1558136069,612140
1558136070,612140
1558136071,612140
1558136072,612140
1558136073,612140
1558136074,612140
1558136075,612140
1558136076,612141
1558136077,612141
1558136078,612142
1558136079,612142
1558136080,612142
1558136081,612142
1558136082,612142
1558136083,612142
1558136084,612143
1558136085,612143
1558136086,612144
1558136087,612144
1558136088,612144
1558136089,612144
1558136090,612144
1558136091,612144
1558136092,612144
1558136093,612144
1558136094,612144
1558136095,612144
1558136096,612145
1558136097,612145
1558136098,612145
1558136099,612145
1558136100,612145
1558136101,612145
1558136102,612145
1558136103,612145
1558136104,612145
1558136105,612145
1558136106,612146
1558136107,612146
1558136108,612146
1558136109,612146
1558136110,612146
1558136111,612146
1558136112,612146
1558136113,612146
1558136114,612146
1558136115,612146
1558136116,612147
1558136117,612147
1558136118,612147
1558136119,612147
1558136120,612147
1558136121,612147
1558136122,612147
1558136123,612147
1558136124,612147
1558136125,612147
1558136126,612148
1558136127,612148
1558136128,612148
1558136129,612148
1558136130,612148
1558136131,612148
1558136132,612148
1558136133,612148
1558136134,612149
1558136135,612150
1558136136,612150
1558136137,612151
1558136138,612151
1558136139,612151
1558136140,612151
1558136141,612151
1558136142,612151
1558136143,612151
1558136144,612151
1558136145,612152
1558136146,612152
1558136147,612152
1558136148,612152
1558136149,612152
1558136150,612152
1558136151,612153
1558136152,612153
1558136153,612153
1558136154,612153
1558136155,612154
1558136156,612154
1558136157,612154
1558136158,612154
1558136159,612154
1558136160,612154
1558136161,612154
1558136162,612154
1558136163,612154
1558136164,612154
1558136165,612155
1558136166,612155
1558136167,612155
1558136168,612155
1558136169,612155
1558136170,612155
1558136171,612155
1558136172,612155
1558136173,612155
1558136174,612155
1558136175,612156
1558136176,612156
1558136177,612156
1558136178,612156
1558136179,612156
1558136180,612156
1558136181,612156
1558136182,612156
1558136183,612156
1558136184,612156
1558136185,612157
1558136186,612158
1558136187,612158
1558136188,612158
1558136189,612158
1558136190,612158
1558136191,612158
1558136192,612158
1558136193,612158
1558136194,612159
1558136195,612159
1558136196,612160
1558136197,612160
1558136198,612160
1558136199,612160
1558136200,612160
1558136201,612160
1558136202,612161
1558136203,612161
1558136204,612161
1558136205,612161
1558136206,612162
1558136207,612162
1558136208,612162
1558136209,612162
1558136210,612162
1558136211,612162
1558136212,612162
1558136213,612162
1558136214,612162
1558136215,612162
1558136216,612163
1558136217,612163
1558136218,612163
1558136219,612163
1558136220,612163
1558136221,612163
1558136222,612163
1558136223,612163
1558136224,612163
1558136225,612163
1558136226,612164
1558136227,612164
1558136228,612164
1558136229,612164
1558136230,612164
1558136231,612164
1558136232,612164
1558136233,612164
1558136234,612164
1558136235,612165
1558136236,612165
1558136237,612165
1558136238,612165
1558136239,612165
1558136240,612165
1558136241,612166
1558136242,612166
1558136243,612166
1558136244,612166
1558136245,612167
1558136246,612167
1558136247,612167
1558136248,612167
1558136249,612167
1558136250,612167
1558136251,612167
1558136252,612167
1558136253,612167
1558136254,612167
1558136255,612168
1558136256,612168
1558136257,612168
1558136258,612169
1558136259,612169
1558136260,612169
1558136261,612169
1558136262,612169
1558136263,612169
1558136264,612169
1558136265,612170
1558136266,612170
1558136267,612170
1558136268,612170
1558136269,612170
1558136270,612170
1558136271,612170
1558136272,612170
1558136273,612170
1558136274,612170
1558136275,612170
1558136276,612171
1558136277,612171
1558136278,612171
1558136279,612171
1558136280,612171
1558136281,612172
1558136282,612172
1558136283,612172
1558136284,612173
1558136285,612174
1558136286,612174
1558136287,612174
1558136288,612174
1558136289,612174
1558136290,612174
1558136291,612174
1558136292,612174
1558136293,612174
1558136294,612174
1558136295,612175
1558136296,612175
1558136297,612175
1558136298,612175
1558136299,612175
1558136300,612175
1558136301,612175
1558136302,612175
1558136303,612175
1558136304,612175
1558136305,612176
1558136306,612176
1558136307,612176
1558136308,612176
1558136309,612176
1558136310,612176
1558136311,612176
1558136312,612176
1558136313,612176
1558136314,612176
1558136315,612177
1558136316,612177
1558136317,612177
1558136318,612177
1558136319,612177
1558136320,612177
1558136321,612178
1558136322,612178
1558136323,612178
1558136324,612178
1558136325,612180
1558136326,612180
1558136327,612180
1558136328,612181
1558136329,612181
1558136330,612181
1558136331,612181
1558136332,612181
1558136333,612181
1558136334,612182
1558136335,612182
1558136336,612182
1558136337,612182
1558136338,612182
1558136339,612182
1558136340,612182
1558136341,612182
1558136342,612182
1558136343,612182
1558136344,612183
1558136345,612183
1558136346,612183
1558136347,612183
1558136348,612183
1558136349,612183
1558136350,612183
1558136351,612183
1558136352,612183
1558136353,612183
1558136354,612184
1558136355,612184
1558136356,612185
1558136357,612185
1558136358,612185
1558136359,612185
1558136360,612185
1558136361,612185
1558136362,612185
1558136363,612185
1558136364,612186
1558136365,612186
1558136366,612186
1558136367,612186
1558136368,612186
1558136369,612186
1558136370,612186
1558136371,612186
1558136372,612186
1558136373,612186
1558136374,612187
1558136375,612187
1558136376,612187
1558136377,612187
1558136378,612187
1558136379,612187
1558136380,612187
1558136381,612187
1558136382,612187
1558136383,612188
1558136384,612188
1558136385,612188
1558136386,612188
1558136387,612188
1558136388,612188
1558136389,612188
1558136390,612188
1558136391,612188
1558136392,612188
1558136393,612189
1558136394,612190
1558136395,612190
1558136396,612191
1558136397,612191
1558136398,612191
1558136399,612191
1558136400,612191
1558136401,612191
1558136402,612191
1558136403,612192
1558136404,612192
1558136405,612192
1558136406,612192
1558136407,612192
1558136408,612192
1558136409,612192
1558136410,612192
1558136411,612192
1558136412,612192
1558136413,612193
1558136414,612193
1558136415,612193
1558136416,612193
1558136417,612193
1558136418,612193
1558136419,612193
1558136420,612193
