timestamp,value
1558135980,27972000
1558135981,27972000
1558135982,26187360
1558135983,26187360
1558135984,26524480
1558135985,26524480
1558135986,26592416
1558135987,29657744
1558135988,29657744
1558135989,29657744
1558135990,26557872
1558135991,26557872
1558135992,26756384
1558135993,26756384
1558135994,27581136
1558135995,27581136
1558135996,26011360
1558135997,26011360
1558135998,28179584
1558135999,28179584
1558136000,25797360
1558136001,25797360
1558136002,25783488
1558136003,28073712
1558136004,28073712
1558136005,29873536
1558136006,29873536
1558136007,29873536
1558136008,30285856
1558136009,30285856
1558136010,27401568
1558136011,27401568
1558136012,28315520
1558136013,28315520
1558136014,28315520
1558136015,27175248
1558136016,28159536
1558136017,28159536
1558136018,28159536
1558136019,28464736
1558136020,28464736
1558136021,30005648
1558136022,30005648
1558136023,31536432
1558136024,35927456
1558136025,35927456
1558136026,35927456
1558136027,25411504
1558136028,25411504
1558136029,25248496
1558136030,28425584
1558136031,28425584
1558136032,29594352
1558136033,29594352
1558136034,29594352
1558136035,31356640
1558136036,31356640
1558136037,26837696
1558136038,26837696
1558136039,27447168
1558136040,27447168
1558136041,27362576
1558136042,27362576
1558136043,25489056
1558136044,25489056
1558136045,25746624
1558136046,29626384
1558136047,29626384
1558136048,29626384
1558136049,29386928
1558136050,29386928
1558136051,26103920
1558136052,26103920
1558136053,27282960
1558136054,27282960
1558136055,25347936
1558136056,25347936
1558136057,31201216
1558136058,31201216
1558136059,26289744
1558136060,26289744
1558136061,26968928
1558136062,26968928
1558136063,26291008
1558136064,26291008
1558136065,29521456
1558136066,29521456
1558136067,26810544
1558136068,26810544
1558136069,25745088
1558136070,25745088
1558136071,25750208
1558136072,25750208
1558136073,26586704
1558136074,26586704
1558136075,31446272
1558136076,31446272
1558136077,27181712
1558136078,27181712
1558136079,27292192
1558136080,27292192
1558136081,27392608
1558136082,27392608
1558136083,26851616
1558136084,26851616
1558136085,30012576
1558136086,30012576
1558136087,29730432
1558136088,29730432
1558136089,25783616
1558136090,25783616
1558136091,31462448
1558136092,31462448
1558136093,27760768
1558136094,27760768
1558136095,26806608
1558136096,26806608
1558136097,26458144
1558136098,26458144
1558136099,26481904
1558136100,26481904
1558136101,25928128
1558136102,25928128
1558136103,25826848
1558136104,25826848
1558136105,26099376
1558136106,30244592
1558136107,30244592
1558136108,30244592
1558136109,26205440
1558136110,26205440
1558136111,31584768
1558136112,31584768
1558136113,27736816
1558136114,27736816
1558136115,28628352
1558136116,28628352
1558136117,27439360
1558136118,27439360
1558136119,27439360
1558136120,29667328
1558136121,28697536
1558136122,28697536
1558136123,29715504
1558136124,29715504
1558136125,29715504
1558136126,26458576
1558136127,26458576
1558136128,25781184
1558136129,25781184
1558136130,27468304
1558136131,27468304
1558136132,27255264
1558136133,27255264
1558136134,31644544
1558136135,31644544
1558136136,28058560
1558136137,28058560
1558136138,27225568
1558136139,26878592
1558136140,26878592
1558136141,27063584
1558136142,27063584
1558136143,27218704
1558136144,32104784
1558136145,32104784
1558136146,32104784
1558136147,25873728
1558136148,30696032
1558136149,30696032
1558136150,30696032
1558136151,26524176
1558136152,26524176
1558136153,26553056
1558136154,29776704
1558136155,29776704
1558136156,29776704
1558136157,25845872
1558136158,25845872
1558136159,29606816
1558136160,29606816
1558136161,25581472
1558136162,25581472
1558136163,25597872
1558136164,25597872
1558136165,26048192
1558136166,29854496
1558136167,29854496
1558136168,29854496
1558136169,25868320
1558136170,28008384
1558136171,28008384
1558136172,28008384
1558136173,29581728
1558136174,29581728
1558136175,25519248
1558136176,28321552
1558136177,28321552
1558136178,29576512
1558136179,29576512
1558136180,29576512
1558136181,29491456
1558136182,29491456
1558136183,25835200
1558136184,25835200
1558136185,25456208
1558136186,25456208
1558136187,25564560
1558136188,30416816
1558136189,30416816
1558136190,30416816
1558136191,26799616
1558136192,26799616
1558136193,26126752
1558136194,26126752
1558136195,26213728
1558136196,26213728
1558136197,25433392
1558136198,29529552
1558136199,29529552
1558136200,29529552
1558136201,29487408
1558136202,29487408
1558136203,26119280
1558136204,31409488
1558136205,31409488
1558136206,29907984
1558136207,29907984
1558136208,29907984
1558136209,25533712
1558136210,25533712
1558136211,29604192
1558136212,29604192
1558136213,26611072
1558136214,26611072
1558136215,26174448
1558136216,26174448
1558136217,29857344
1558136218,29857344
1558136219,26343424
1558136220,26343424
1558136221,26491696
1558136222,26491696
1558136223,26396848
1558136224,26396848
1558136225,26076704
1558136226,26076704
1558136227,26909232
1558136228,26909232
1558136229,26273184
1558136230,26273184
1558136231,25644144
1558136232,25644144
1558136233,29636304
1558136234,29636304
1558136235,31580144
1558136236,31580144
1558136237,27456416
1558136238,27456416
1558136239,27255872
1558136240,27255872
1558136241,27777584
1558136242,27777584
1558136243,27800400
1558136244,27800400
1558136245,26747184
1558136246,26747184
1558136247,27125680
1558136248,27125680
1558136249,26559904
1558136250,26559904
1558136251,30007232
1558136252,30007232
1558136253,26984640
