timestamp,value
1558135980,66972796
1558135981,66972796
1558135982,66972796
1558135983,66972796
1558135984,66972796
1558135985,66972796
1558135986,66972796
1558135987,66972796
1558135988,66972796
1558135989,66972796
1558135990,66972796
1558135991,66972796
1558135992,66972796
1558135993,66972796
1558135994,66972796
1558135995,66972796
1558135996,66972796
1558135997,66972796
1558135998,66972796
1558135999,66972796
1558136000,66972796
1558136001,66972796
1558136002,66972796
1558136003,66972796
1558136004,66972796
1558136005,66972796
1558136006,66972796
1558136007,66972796
1558136008,66972796
1558136009,66972796
1558136010,66972796
1558136011,66972796
1558136012,66972796
1558136013,66972796
1558136014,66972796
1558136015,66972796
1558136016,66972796
1558136017,66972796
1558136018,66972796
1558136019,66972796
1558136020,66972796
1558136021,66972796
1558136022,66972796
1558136023,66972796
1558136024,66972796
1558136025,66972796
1558136026,66972796
1558136027,66972796
1558136028,66972796
1558136029,66972796
1558136030,66972796
1558136031,66972796
1558136032,66972796
1558136033,66972796
1558136034,66972796
1558136035,66972796
1558136036,66972796
1558136037,66972796
1558136038,66972796
1558136039,66972796
1558136040,66972796
1558136041,66972796
1558136042,66972796
1558136043,66972796
1558136044,66972796
1558136045,66972796
1558136046,66972796
1558136047,66972796
1558136048,66972796
1558136049,66972796
1558136050,66972796
1558136051,66972796
1558136052,66972796
1558136053,66972796
1558136054,66972796
1558136055,66972796
1558136056,66972796
1558136057,66972796
1558136058,66972796
1558136059,66972796
1558136060,66972796
1558136061,66972796
1558136062,66972796
1558136063,66972796
1558136064,66972796
1558136065,66972796
1558136066,66972796
1558136067,66972796
1558136068,66972796
1558136069,66972796
1558136070,66972796
1558136071,66972796
1558136072,66972796
1558136073,66972796
1558136074,66972796
1558136075,66972796
1558136076,66972796
1558136077,66972796
1558136078,66972796
1558136079,66972796
1558136080,66972796
1558136081,66972796
1558136082,66972796
1558136083,66972796
1558136084,66972796
1558136085,66972796
1558136086,66972796
1558136087,66972796
1558136088,66972796
1558136089,66972796
1558136090,66972796
1558136091,66972796
1558136092,66972796
1558136093,66972796
1558136094,66972796
1558136095,66972796
1558136096,66972796
1558136097,66972796
1558136098,66972796
1558136099,66972796
1558136100,66972796
1558136101,66972796
1558136102,66972796
1558136103,66972796
1558136104,66972796
1558136105,66972796
1558136106,66972796
1558136107,66972796
1558136108,66972796
1558136109,66972796
1558136110,66972796
1558136111,66972796
1558136112,66972796
1558136113,66972796
1558136114,66972796
1558136115,66972796
1558136116,66972796
1558136117,66972796
1558136118,66972796
1558136119,66972796
1558136120,66972796
1558136121,66972796
1558136122,66972796
1558136123,66972796
1558136124,66972796
1558136125,66972796
1558136126,66972796
1558136127,66972796
1558136128,66972796
1558136129,66972796
1558136130,66972796
1558136131,66972796
1558136132,66972796
1558136133,66972796
1558136134,66972796
1558136135,66972796
1558136136,66972796
1558136137,66972796
1558136138,66972796
1558136139,66972796
1558136140,66972796
1558136141,66972796
1558136142,66972796
1558136143,66972796
1558136144,66972796
1558136145,66972796
1558136146,66972796
1558136147,66972796
1558136148,66972796
1558136149,66972796
1558136150,66972796
1558136151,66972796
1558136152,66972796
1558136153,66972796
1558136154,66972796
1558136155,66972796
1558136156,66972796
1558136157,66972796
1558136158,66972796
1558136159,66972796
1558136160,66972796
1558136161,66972796
1558136162,66972796
1558136163,66972796
1558136164,66972796
1558136165,66972796
1558136166,66972796
1558136167,66972796
1558136168,66972796
1558136169,66972796
1558136170,66972796
1558136171,66972796
1558136172,66972796
1558136173,66972796
1558136174,66972796
1558136175,66972796
1558136176,66972796
1558136177,66972796
1558136178,66972796
1558136179,66972796
1558136180,66972796
1558136181,66972796
1558136182,66972796
1558136183,66972796
1558136184,66972796
1558136185,66972796
1558136186,66972796
1558136187,66972796
1558136188,66972796
1558136189,66972796
1558136190,66972796
1558136191,66972796
1558136192,66972796
1558136193,66972796
1558136194,66972796
1558136195,66972796
1558136196,66972796
1558136197,66972796
1558136198,66972796
1558136199,66972796
1558136200,66972796
1558136201,66972796
1558136202,66972796
1558136203,66972796
1558136204,66972796
1558136205,66972796
1558136206,66972796
1558136207,66972796
1558136208,66972796
1558136209,66972796
1558136210,66972796
1558136211,66972796
1558136212,66972796
1558136213,66972796
1558136214,66972796
1558136215,66972796
1558136216,66972796
1558136217,66972796
1558136218,66972796
1558136219,66972796
1558136220,66972796
1558136221,66972796
1558136222,66972796
1558136223,66972796
1558136224,66972796
1558136225,66972796
1558136226,66972796
1558136227,66972796
1558136228,66972796
1558136229,66972796
1558136230,66972796
1558136231,66972796
1558136232,66972796
1558136233,66972796
1558136234,66972796
1558136235,66972796
1558136236,66972796
1558136237,66972796
1558136238,66972796
1558136239,66972796
1558136240,66972796
1558136241,66972796
1558136242,66972796
1558136243,66972796
1558136244,66972796
1558136245,66972796
1558136246,66972796
1558136247,66972796
1558136248,66972796
1558136249,66972796
1558136250,66972796
1558136251,66972796
1558136252,66972796
1558136253,66972796
1558136254,66972796
1558136255,66972796
1558136256,66972796
1558136257,66972796
1558136258,66972796
1558136259,66972796
1558136260,66972796
1558136261,66972796
1558136262,66972796
1558136263,66972796
1558136264,66972796
1558136265,66972796
1558136266,66972796
1558136267,66972796
1558136268,66972796
1558136269,66972796
1558136270,66972796
1558136271,66972796
1558136272,66972796
1558136273,66972796
1558136274,66972796
1558136275,66972796
1558136276,66972796
1558136277,66972796
1558136278,66972796
1558136279,66972796
1558136280,66972796
1558136281,66972796
1558136282,66972796
1558136283,66972796
1558136284,66972796
1558136285,66972796
1558136286,66972796
1558136287,66972796
1558136288,66972796
1558136289,66972796
1558136290,66972796
1558136291,66972796
1558136292,66972796
1558136293,66972796
1558136294,66972796
1558136295,66972796
1558136296,66972796
1558136297,66972796
1558136298,66972796
1558136299,66972796
1558136300,66972796
1558136301,66972796
1558136302,66972796
1558136303,66972796
1558136304,66972796
1558136305,66972796
1558136306,66972796
1558136307,66972796
1558136308,66972796
1558136309,66972796
1558136310,66972796
1558136311,66972796
1558136312,66972796
1558136313,66972796
1558136314,66972796
1558136315,66972796
1558136316,66972796
1558136317,66972796
1558136318,66972796
1558136319,66972796
1558136320,66972796
1558136321,66972796
1558136322,66972796
1558136323,66972796
1558136324,66972796
1558136325,66972796
1558136326,66972796
1558136327,66972796
1558136328,66972796
1558136329,66972796
1558136330,66972796
1558136331,66972796
1558136332,66972796
1558136333,66972796
1558136334,66972796
1558136335,66972796
1558136336,66972796
1558136337,66972796
1558136338,66972796
1558136339,66972796
1558136340,66972796
1558136341,66972796
1558136342,66972796
1558136343,66972796
1558136344,66972796
1558136345,66972796
1558136346,66972796
1558136347,66972796
1558136348,66972796
1558136349,66972796
1558136350,66972796
1558136351,66972796
1558136352,66972796
1558136353,66972796
1558136354,66972796
1558136355,66972796
1558136356,66972796
1558136357,66972796
1558136358,66972796
1558136359,66972796
1558136360,66972796
1558136361,66972796
1558136362,66972796
1558136363,66972796
1558136364,66972796
1558136365,66972796
1558136366,66972796
1558136367,66972796
1558136368,66972796
1558136369,66972796
1558136370,66972796
1558136371,66972796
1558136372,66972796
1558136373,66972796
1558136374,66972796
1558136375,66972796
1558136376,66972796
1558136377,66972796
1558136378,66972796
1558136379,66972796
1558136380,66972796
1558136381,66972796
1558136382,66972796
1558136383,66972796
1558136384,66972796
1558136385,66972796
1558136386,66972796
1558136387,66972796
1558136388,66972796
1558136389,66972796
1558136390,66972796
1558136391,66972796
1558136392,66972796
1558136393,66972796
1558136394,66972796
1558136395,66972796
1558136396,66972796
1558136397,66972796
1558136398,66972796
1558136399,66972796
1558136400,66972796
1558136401,66972796
1558136402,66972796
1558136403,66972796
1558136404,66972796
1558136405,66972796
1558136406,66972796
1558136407,66972796
1558136408,66972796
1558136409,66972796
1558136410,66972796
1558136411,66972796
1558136412,66972796
1558136413,66972796
1558136414,66972796
1558136415,66972796
1558136416,66972796
1558136417,66972796
1558136418,66972796
1558136419,66972796
1558136420,66972796
1558136421,66972796
1558136422,66972796
1558136423,66972796
1558136424,66972796
1558136425,66972796
1558136426,66972796
1558136427,66972796
1558136428,66972796
1558136429,66972796
1558136430,66972796
1558136431,66972796
1558136432,66972796
1558136433,66972796
1558136434,66972796
1558136435,66972796
1558136436,66972796
1558136437,66972796
1558136438,66972796
1558136439,66972796
1558136440,66972796
1558136441,66972796
1558136442,66972796
1558136443,66972796
1558136444,66972796
1558136445,66972796
1558136446,66972796
1558136447,66972796
