timestamp,value
1558135980,1151195726
1558135981,1151196505
1558135982,1151219941
1558135983,1151220719
1558135984,1151244450
1558135985,1151245227
1558135986,1151268435
1558135987,1151269213
1558135988,1151292447
1558135989,1151293225
1558135990,1151317143
1558135991,1151317921
1558135992,1151340688
1558135993,1151341466
1558135994,1151365803
1558135995,1151366580
1558135996,1151390579
1558135997,1151391356
1558135998,1151414558
1558135999,1151415335
1558136000,1151439278
1558136001,1151440033
1558136002,1151462830
1558136003,1151463631
1558136004,1151487443
1558136005,1151488198
1558136006,1151512426
1558136007,1151513204
1558136008,1151536051
1558136009,1151536829
1558136010,1151560397
1558136011,1151561197
1558136012,1151584404
1558136013,1151585181
1558136014,1151609120
1558136015,1151609898
1558136016,1151633672
1558136017,1151634472
1558136018,1151658266
1558136019,1151659045
1558136020,1151682089
1558136021,1151682866
1558136022,1151706539
1558136023,1151707318
1558136024,1151731258
1558136025,1151732037
1558136026,1151754331
1558136027,1151755084
1558136028,1151778782
1558136029,1151779559
1558136030,1151803500
1558136031,1151804301
1558136032,1151828411
1558136033,1151829188
1558136034,1151851966
1558136035,1151852743
1558136036,1151877090
1558136037,1151877867
1558136038,1151901704
1558136039,1151902483
1558136040,1151925557
1558136041,1151926313
1558136042,1151949830
1558136043,1151950630
1558136044,1151974051
1558136045,1151974828
1558136046,1151998010
1558136047,1151998788
1558136048,1152022220
1558136049,1152022997
1558136050,1152046833
1558136051,1152047610
1558136052,1152070947
1558136053,1152071702
1558136054,1152095757
1558136055,1152096559
1558136056,1152119775
1558136057,1152120552
1558136058,1152144622
1558136059,1152145376
1558136060,1152167895
1558136061,1152168673
1558136062,1152193094
1558136063,1152193871
1558136064,1152217201
1558136065,1152217979
1558136066,1152241718
1558136067,1152242519
1558136068,1152265957
1558136069,1152266735
1558136070,1152289603
1558136071,1152290380
1558136072,1152314553
1558136073,1152315307
1558136074,1152338591
1558136075,1152339370
1558136076,1152363404
1558136077,1152364181
1558136078,1152388490
1558136079,1152389268
1558136080,1152412035
1558136081,1152412812
1558136082,1152436010
1558136083,1152436787
1558136084,1152460312
1558136085,1152461089
1558136086,1152485048
1558136087,1152485802
1558136088,1152509742
1558136089,1152510497
1558136090,1152534094
1558136091,1152534872
1558136092,1152557999
1558136093,1152558752
1558136094,1152581777
1558136095,1152582554
1558136096,1152606377
1558136097,1152607154
1558136098,1152630693
1558136099,1152631494
1558136100,1152656227
1558136101,1152657003
1558136102,1152679569
1558136103,1152680347
1558136104,1152704146
1558136105,1152704924
1558136106,1152728140
1558136107,1152728918
1558136108,1152753095
1558136109,1152753872
1558136110,1152777427
1558136111,1152778205
1558136112,1152801733
1558136113,1152802513
1558136114,1152825861
1558136115,1152826640
1558136116,1152849293
1558136117,1152850071
1558136118,1152873752
1558136119,1152874530
1558136120,1152898192
1558136121,1152898969
1558136122,1152922582
1558136123,1152923360
1558136124,1152947255
1558136125,1152948033
1558136126,1152972115
1558136127,1152972892
1558136128,1152996662
1558136129,1152997439
1558136130,1153020283
1558136131,1153021038
1558136132,1153045214
1558136133,1153045992
1558136134,1153069137
1558136135,1153069914
1558136136,1153093983
1558136137,1153094760
1558136138,1153118308
1558136139,1153119086
1558136140,1153142674
1558136141,1153143453
1558136142,1153166162
1558136143,1153166939
1558136144,1153190632
1558136145,1153191409
1558136146,1153214492
1558136147,1153215294
1558136148,1153239207
1558136149,1153240006
1558136150,1153263670
1558136151,1153264449
1558136152,1153288679
1558136153,1153289457
1558136154,1153313096
1558136155,1153313851
1558136156,1153336594
1558136157,1153337373
1558136158,1153361622
1558136159,1153362422
1558136160,1153384726
1558136161,1153385504
1558136162,1153409214
1558136163,1153409990
1558136164,1153434497
1558136165,1153435274
1558136166,1153458842
1558136167,1153459620
1558136168,1153482834
1558136169,1153483612
1558136170,1153506698
1558136171,1153507475
1558136172,1153531098
1558136173,1153531900
1558136174,1153555527
1558136175,1153556307
1558136176,1153579919
1558136177,1153580674
1558136178,1153604739
1558136179,1153605517
1558136180,1153628238
1558136181,1153628992
1558136182,1153653598
1558136183,1153654399
1558136184,1153677524
1558136185,1153678302
1558136186,1153701814
1558136187,1153702592
1558136188,1153726711
1558136189,1153727513
1558136190,1153750110
1558136191,1153750887
1558136192,1153775254
1558136193,1153776030
1558136194,1153799396
1558136195,1153800174
1558136196,1153823553
1558136197,1153824329
1558136198,1153847454
1558136199,1153848209
1558136200,1153872056
1558136201,1153872833
1558136202,1153896602
1558136203,1153897380
1558136204,1153921063
1558136205,1153921839
1558136206,1153945005
1558136207,1153945783
1558136208,1153969677
1558136209,1153970454
1558136210,1153993846
1558136211,1153994623
1558136212,1154018075
1558136213,1154018853
1558136214,1154042070
1558136215,1154042847
1558136216,1154066989
1558136217,1154067766
1558136218,1154091591
1558136219,1154092370
1558136220,1154116020
1558136221,1154116796
1558136222,1154140322
1558136223,1154141099
1558136224,1154164611
1558136225,1154165389
1558136226,1154188377
1558136227,1154189179
1558136228,1154212438
1558136229,1154213216
1558136230,1154237340
1558136231,1154238119
1558136232,1154261376
1558136233,1154262176
1558136234,1154285099
1558136235,1154285854
1558136236,1154309465
1558136237,1154310219
1558136238,1154333879
1558136239,1154334680
1558136240,1154358472
1558136241,1154359251
1558136242,1154383760
1558136243,1154384538
1558136244,1154407984
1558136245,1154408763
1558136246,1154432157
1558136247,1154432935
1558136248,1154457016
1558136249,1154457794
1558136250,1154480666
1558136251,1154481446
1558136252,1154505131
1558136253,1154505908
1558136254,1154529001
1558136255,1154529780
1558136256,1154553168
1558136257,1154553922
1558136258,1154577406
1558136259,1154578182
1558136260,1154602473
1558136261,1154603251
1558136262,1154626942
1558136263,1154627720
1558136264,1154650706
1558136265,1154651483
1558136266,1154675531
1558136267,1154676285
1558136268,1154699754
1558136269,1154700531
1558136270,1154723500
1558136271,1154724276
1558136272,1154747978
1558136273,1154748757
1558136274,1154773257
1558136275,1154774057
1558136276,1154796908
1558136277,1154797687
1558136278,1154822153
1558136279,1154822954
1558136280,1154846425
1558136281,1154847203
1558136282,1154870076
1558136283,1154870856
1558136284,1154893804
1558136285,1154894583
1558136286,1154918749
1558136287,1154919526
1558136288,1154942494
1558136289,1154943272
1558136290,1154967532
1558136291,1154968333
1558136292,1154991800
1558136293,1154992577
1558136294,1155016348
1558136295,1155017125
1558136296,1155040058
1558136297,1155040836
1558136298,1155064557
1558136299,1155065335
1558136300,1155089291
1558136301,1155090069
1558136302,1155112962
1558136303,1155113740
1558136304,1155137050
1558136305,1155137828
1558136306,1155162170
1558136307,1155162947
1558136308,1155185956
1558136309,1155186734
1558136310,1155210517
1558136311,1155211295
1558136312,1155235244
1558136313,1155236020
1558136314,1155259077
1558136315,1155259879
1558136316,1155283151
1558136317,1155283928
1558136318,1155308010
1558136319,1155308786
1558136320,1155332379
1558136321,1155333133
1558136322,1155356842
1558136323,1155357619
1558136324,1155381705
1558136325,1155382483
1558136326,1155405601
1558136327,1155406380
1558136328,1155430126
1558136329,1155430904
1558136330,1155454416
1558136331,1155455195
1558136332,1155478163
1558136333,1155478964
1558136334,1155502188
1558136335,1155502966
1558136336,1155526296
1558136337,1155527075
1558136338,1155550841
1558136339,1155551597
1558136340,1155575049
1558136341,1155575828
1558136342,1155599717
1558136343,1155600495
1558136344,1155624617
1558136345,1155625394
1558136346,1155648979
1558136347,1155649756
1558136348,1155673445
1558136349,1155674223
1558136350,1155697975
1558136351,1155698752
1558136352,1155722341
1558136353,1155723118
1558136354,1155746605
1558136355,1155747382
1558136356,1155769972
1558136357,1155770749
1558136358,1155794891
1558136359,1155795670
1558136360,1155818408
1558136361,1155819185
1558136362,1155843838
