timestamp,value
1558135980,800
1558135981,800
1558135982,800
1558135983,800
1558135984,800
1558135985,800
1558135986,800
1558135987,800
1558135988,800
1558135989,800
1558135990,800
1558135991,800
1558135992,800
1558135993,800
1558135994,800
1558135995,800
1558135996,800
1558135997,800
1558135998,800
1558135999,800
1558136000,800
1558136001,800
1558136002,800
1558136003,800
1558136004,800
1558136005,800
1558136006,800
1558136007,800
1558136008,800
1558136009,800
1558136010,800
1558136011,800
1558136012,800
1558136013,800
1558136014,800
1558136015,800
1558136016,800
1558136017,800
1558136018,800
1558136019,800
1558136020,800
1558136021,800
1558136022,800
1558136023,800
1558136024,800
1558136025,800
1558136026,800
1558136027,800
1558136028,800
1558136029,800
1558136030,800
1558136031,800
1558136032,800
1558136033,800
1558136034,800
1558136035,800
1558136036,800
1558136037,800
1558136038,800
1558136039,800
1558136040,800
1558136041,800
1558136042,800
1558136043,800
1558136044,800
1558136045,800
1558136046,800
1558136047,800
1558136048,800
1558136049,800
1558136050,800
1558136051,800
1558136052,800
1558136053,800
1558136054,800
1558136055,800
1558136056,800
1558136057,800
1558136058,800
1558136059,800
1558136060,800
1558136061,800
1558136062,800
1558136063,800
1558136064,800
1558136065,800
1558136066,800
1558136067,800
1558136068,800
1558136069,800
1558136070,800
1558136071,800
1558136072,800
1558136073,800
1558136074,800
1558136075,800
1558136076,800
1558136077,800
1558136078,800
1558136079,800
1558136080,800
1558136081,800
1558136082,800
1558136083,800
1558136084,800
1558136085,800
1558136086,800
1558136087,800
1558136088,800
1558136089,800
1558136090,800
1558136091,800
1558136092,800
1558136093,800
1558136094,800
1558136095,800
1558136096,800
1558136097,800
1558136098,800
1558136099,800
1558136100,800
1558136101,800
1558136102,800
1558136103,800
1558136104,800
1558136105,800
1558136106,800
1558136107,800
1558136108,800
1558136109,800
1558136110,800
1558136111,800
1558136112,800
1558136113,800
1558136114,800
1558136115,800
1558136116,800
1558136117,800
1558136118,800
1558136119,800
1558136120,800
1558136121,800
1558136122,800
1558136123,800
1558136124,800
1558136125,800
1558136126,800
1558136127,800
1558136128,800
1558136129,800
1558136130,800
1558136131,800
1558136132,800
1558136133,800
1558136134,800
1558136135,800
1558136136,800
1558136137,800
1558136138,800
1558136139,800
1558136140,800
1558136141,800
1558136142,800
1558136143,800
1558136144,800
1558136145,800
1558136146,800
1558136147,800
1558136148,800
1558136149,800
1558136150,800
1558136151,800
1558136152,800
1558136153,800
1558136154,800
1558136155,800
1558136156,800
1558136157,800
1558136158,800
1558136159,800
1558136160,800
1558136161,800
1558136162,800
1558136163,800
1558136164,800
1558136165,800
1558136166,800
1558136167,800
1558136168,800
1558136169,800
1558136170,800
1558136171,800
1558136172,800
1558136173,800
1558136174,800
1558136175,800
1558136176,800
1558136177,800
1558136178,800
1558136179,800
1558136180,800
1558136181,800
1558136182,800
1558136183,800
1558136184,800
1558136185,800
1558136186,800
1558136187,800
1558136188,800
1558136189,800
1558136190,800
1558136191,800
1558136192,800
1558136193,800
1558136194,800
1558136195,800
1558136196,800
1558136197,800
