timestamp,value
1558135980,25725619450
1558135981,25726081225
1558135982,25726367839
1558135983,25726720784
1558135984,25726763321
1558135985,25727238278
1558135986,25727281881
1558135987,25727740876
1558135988,25728068579
1558135989,25728111829
1558135990,25728588903
1558135991,25728631946
1558135992,25729109485
1558135993,25729153614
1558135994,25729610598
1558135995,25729922076
1558135996,25729965608
1558135997,25730433740
1558135998,25730478307
1558135999,25730937757
1558136000,25731250470
1558136001,25731293437
1558136002,25731761302
1558136003,25732083580
1558136004,25732425166
1558136005,25732467830
1558136006,25732910348
1558136007,25732953259
1558136008,25733419784
1558136009,25733463504
1558136010,25733922210
1558136011,25734241103
1558136012,25734284622
1558136013,25734757438
1558136014,25734800298
1558136015,25735250610
1558136016,25735546506
1558136017,25735864231
1558136018,25735907617
1558136019,25736396168
1558136020,25736400822
1558136021,25736743466
1558136022,25737233603
1558136023,25737276629
1558136024,25737752123
1558136025,25737794771
1558136026,25738254275
1558136027,25738611737
1558136028,25738655799
1558136029,25739099637
1558136030,25739143294
1558136031,25739593538
1558136032,25739920887
1558136033,25739963799
1558136034,25740429680
1558136035,25740472763
1558136036,25740927440
1558136037,25741249395
1558136038,25741293023
1558136039,25741762824
1558136040,25741806245
1558136041,25742279923
1558136042,25742607173
1558136043,25742936463
1558136044,25742979778
1558136045,25743439057
1558136046,25743482401
1558136047,25743936896
1558136048,25744292149
1558136049,25744334978
1558136050,25744786354
1558136051,25744829262
1558136052,25745284060
1558136053,25745607091
1558136054,25745649948
1558136055,25746124211
1558136056,25746167667
1558136057,25746634921
1558136058,25746959999
1558136059,25747003381
1558136060,25747477652
1558136061,25747518313
1558136062,25747994851
1558136063,25748298379
1558136064,25748348826
1558136065,25748830677
1558136066,25748873905
1558136067,25749342883
1558136068,25749346600
1558136069,25749715027
1558136070,25750192402
1558136071,25750235397
1558136072,25750713053
1558136073,25750756359
1558136074,25751212123
1558136075,25751527789
1558136076,25751571837
1558136077,25752038756
1558136078,25752107622
1558136079,25752540877
1558136080,25752842881
1558136081,25752886276
1558136082,25753354611
1558136083,25753669434
1558136084,25753713068
1558136085,25754175649
1558136086,25754219040
1558136087,25754684369
1558136088,25754992054
1558136089,25755034599
1558136090,25755498005
1558136091,25755798325
1558136092,25756141352
1558136093,25756183943
1558136094,25756200697
1558136095,25756690093
1558136096,25757153750
1558136097,25757197305
1558136098,25757650206
1558136099,25757972942
1558136100,25758015790
1558136101,25758476887
1558136102,25758800595
1558136103,25759116332
1558136104,25759166217
1558136105,25759642781
1558136106,25759685520
1558136107,25760137860
1558136108,25760460204
1558136109,25760503682
1558136110,25760980078
1558136111,25761022725
1558136112,25761478977
1558136113,25761787308
1558136114,25761831149
1558136115,25762299799
1558136116,25762620575
1558136117,25762631419
1558136118,25763116237
1558136119,25763430936
1558136120,25763473684
1558136121,25763936254
1558136122,25764253181
1558136123,25764296683
1558136124,25764768036
1558136125,25764811215
1558136126,25765276834
1558136127,25765320353
1558136128,25765787033
1558136129,25766100691
1558136130,25766138805
1558136131,25766591760
1558136132,25766907204
1558136133,25766951122
1558136134,25767398405
1558136135,25767729887
1558136136,25767772616
