timestamp,value
1558135980,36511744
1558135981,44302336
1558135982,39329792
1558135983,35799040
1558135984,43696128
1558135985,38518784
1558135986,35921920
1558135987,42958848
1558135988,38666240
1558135989,36061184
1558135990,44515328
1558135991,39165952
1558135992,37707776
1558135993,37109760
1558135994,44769280
1558135995,38805504
1558135996,36773888
1558135997,45162496
1558135998,39403520
1558135999,36012032
1558136000,45441024
1558136001,38535168
1558136002,37494784
1558136003,36290560
1558136004,44212224
1558136005,38944768
1558136006,36003840
1558136007,43909120
1558136008,38944768
1558136009,35880960
1558136010,44425216
1558136011,38903808
1558136012,36225024
1558136013,44228608
1558136014,37339136
1558136015,35799040
1558136016,44376064
1558136017,38518784
1558136018,37584896
1558136019,33095680
1558136020,41320448
1558136021,37904384
1558136022,38084608
1558136023,46243840
1558136024,38944768
1558136025,36651008
1558136026,36118528
1558136027,43606016
1558136028,39141376
1558136029,35946496
1558136030,45031424
1558136031,38223872
1558136032,36995072
1558136033,45998080
1558136034,39010304
1558136035,37216256
1558136036,32792576
1558136037,39411712
1558136038,38297600
1558136039,37199872
1558136040,33128448
1558136041,39886848
1558136042,37978112
1558136043,37462016
1558136044,44892160
1558136045,38961152
1558136046,36683776
1558136047,45391872
1558136048,39600128
1558136049,37609472
1558136050,37584896
1558136051,36225024
1558136052,44113920
1558136053,38592512
1558136054,35913728
1558136055,42852352
1558136056,39362560
1558136057,47513600
1558136058,39034880
1558136059,37576704
1558136060,36855808
1558136061,44900352
1558136062,38993920
1558136063,35840000
1558136064,36290560
1558136065,39829504
1558136066,36093952
1558136067,45432832
1558136068,39116800
1558136069,36446208
1558136070,44990464
1558136071,39182336
1558136072,38019072
1558136073,36298752
1558136074,37093376
1558136075,35577856
1558136076,43671552
1558136077,38526976
1558136078,37625856
1558136079,44965888
1558136080,38961152
1558136081,37068800
1558136082,32636928
1558136083,39403520
1558136084,38428672
1558136085,36659200
1558136086,36454400
1558136087,44187648
1558136088,40296448
1558136089,36151296
1558136090,45318144
1558136091,40632320
1558136092,38191104
1558136093,36765696
1558136094,44539904
1558136095,38199296
1558136096,37175296
1558136097,44679168
1558136098,39149568
1558136099,36732928
1558136100,37560320
1558136101,44564480
1558136102,39510016
1558136103,35594240
1558136104,44072960
1558136105,38346752
1558136106,36970496
1558136107,45072384
1558136108,39026688
1558136109,36937728
1558136110,37412864
1558136111,45047808
1558136112,39747584
1558136113,48054272
1558136114,40124416
1558136115,37740544
1558136116,37126144
1558136117,36560896
1558136118,45113344
1558136119,39051264
1558136120,37511168
1558136121,36954112
1558136122,44597248
1558136123,38887424
1558136124,36995072
1558136125,45154304
1558136126,39583744
1558136127,37093376
1558136128,37093376
1558136129,44515328
1558136130,39960576
1558136131,36823040
1558136132,35889152
1558136133,42369024
1558136134,48750592
1558136135,38313984
1558136136,37363712
1558136137,33325056
1558136138,41222144
1558136139,38346752
1558136140,37502976
1558136141,32948224
1558136142,40771584
1558136143,39428096
1558136144,38494208
1558136145,37142528
1558136146,46227456
1558136147,38469632
1558136148,39059456
1558136149,37576704
1558136150,36454400
1558136151,44326912
1558136152,39378944
1558136153,35799040
1558136154,44007424
1558136155,38608896
1558136156,33013760
1558136157,40312832
1558136158,38125568
1558136159,36765696
1558136160,45203456
1558136161,39002112
1558136162,37036032
1558136163,36560896
1558136164,46735360
1558136165,38846464
1558136166,37494784
1558136167,36446208
1558136168,44793856
1558136169,38633472
1558136170,36593664
1558136171,45211648
1558136172,39034880
1558136173,35856384
1558136174,43802624
1558136175,38453248
1558136176,37068800
1558136177,45359104
1558136178,39780352
1558136179,36864000
1558136180,36872192
1558136181,44490752
1558136182,39149568
1558136183,35946496
1558136184,44285952
1558136185,38789120
1558136186,38117376
1558136187,45498368
1558136188,39542784
1558136189,36896768
1558136190,45441024
1558136191,39747584
1558136192,37617664
1558136193,38993920
1558136194,41025536
1558136195,36364288
1558136196,36257792
1558136197,43917312
1558136198,39575552
1558136199,35577856
1558136200,43737088
1558136201,38821888
1558136202,36708352
1558136203,45301760
1558136204,39649280
1558136205,37019648
1558136206,36855808
1558136207,43786240
1558136208,39747584
1558136209,35397632
1558136210,44261376
1558136211,38174720
1558136212,36896768
1558136213,44515328
1558136214,38772736
1558136215,35971072
1558136216,44875776
1558136217,39510016
1558136218,38633472
1558136219,36716544
1558136220,36642816
1558136221,44269568
1558136222,38969344
1558136223,35758080
1558136224,43548672
1558136225,38215680
1558136226,36331520
1558136227,43737088
1558136228,39141376
1558136229,36855808
1558136230,32743424
1558136231,39952384
1558136232,38436864
1558136233,36872192
1558136234,36610048
1558136235,43720704
1558136236,38535168
1558136237,35422208
1558136238,43794432
1558136239,38297600
1558136240,37535744
1558136241,36372480
1558136242,44466176
1558136243,39313408
1558136244,35610624
1558136245,43147264
1558136246,38281216
1558136247,32948224
1558136248,40599552
1558136249,37904384
1558136250,37527552
1558136251,36102144
1558136252,44933120
1558136253,38682624
1558136254,45563904
1558136255,37085184
1558136256,36773888
1558136257,44564480
1558136258,38936576
1558136259,36200448
1558136260,44408832
1558136261,39845888
1558136262,38739968
1558136263,37445632
1558136264,46276608
1558136265,38699008
1558136266,37502976
1558136267,37150720
1558136268,39337984
1558136269,35676160
1558136270,44023808
1558136271,38469632
1558136272,36356096
1558136273,44113920
1558136274,38559744
1558136275,35504128
1558136276,43040768
1558136277,38625280
1558136278,37675008
1558136279,46055424
1558136280,39903232
1558136281,37060608
1558136282,33349632
1558136283,41050112
1558136284,38666240
1558136285,37429248
1558136286,46276608
1558136287,39960576
1558136288,39731200
1558136289,38273024
1558136290,37576704
1558136291,45015040
1558136292,39706624
1558136293,36937728
1558136294,35889152
1558136295,43286528
1558136296,39845888
1558136297,47316992
1558136298,38936576
1558136299,38264832
1558136300,37322752
1558136301,36265984
1558136302,44449792
1558136303,38772736
1558136304,35790848
1558136305,43810816
1558136306,39075840
1558136307,32800768
1558136308,40263680
1558136309,38109184
1558136310,37896192
1558136311,36823040
1558136312,33054720
1558136313,40050688
1558136314,33726464
1558136315,40615936
1558136316,40165376
1558136317,37437440
1558136318,37363712
1558136319,44883968
1558136320,38985728
1558136321,37396480
1558136322,36577280
1558136323,44064768
1558136324,39985152
1558136325,32825344
1558136326,41066496
1558136327,38019072
1558136328,37912576
1558136329,45588480
1558136330,38993920
1558136331,39559168
1558136332,38043648
1558136333,37404672
1558136334,45187072
1558136335,38772736
1558136336,36421632
1558136337,45252608
1558136338,38928384
1558136339,37298176
1558136340,36446208
1558136341,43565056
1558136342,39714816
1558136343,37765120
1558136344,36372480
