timestamp,value
1558135980,221812
1558135981,228068
1558135982,229356
1558135983,229540
1558135984,219880
1558135985,220064
1558135986,223744
1558135987,223928
1558135988,217948
1558135989,218132
1558135990,225216
1558135991,225400
1558135992,218224
1558135993,218408
1558135994,223928
1558135995,218960
1558135996,216752
1558135997,216844
1558135998,224020
1558135999,222364
1558136000,222732
1558136001,216200
1558136002,216384
1558136003,219052
1558136004,219236
1558136005,219236
1558136006,219420
1558136007,220432
1558136008,220616
1558136009,219328
1558136010,219512
1558136011,220984
1558136012,221168
1558136013,226596
1558136014,218960
1558136015,219144
1558136016,215188
1558136017,218592
1558136018,218776
1558136019,222180
1558136020,222364
1558136021,224572
1558136022,221904
1558136023,222180
1558136024,217028
1558136025,217212
1558136026,220064
1558136027,220248
1558136028,215924
1558136029,216108
1558136030,218316
1558136031,218500
1558136032,219420
1558136033,219604
1558136034,217120
1558136035,217304
1558136036,219052
1558136037,219236
1558136038,218500
1558136039,218684
1558136040,218592
1558136041,221812
1558136042,221996
1558136043,229448
1558136044,222364
1558136045,222640
1558136046,218500
1558136047,218684
1558136048,217396
1558136049,217580
1558136050,217764
1558136051,217948
1558136052,218316
1558136053,218500
1558136054,218408
1558136055,218592
1558136056,218868
1558136057,219052
1558136058,216752
1558136059,216936
1558136060,220248
1558136061,220432
1558136062,219880
1558136063,220064
1558136064,228896
1558136065,217304
1558136066,218776
1558136067,216660
1558136068,216844
1558136069,219236
1558136070,219420
1558136071,217764
1558136072,217948
1558136073,215648
1558136074,215832
1558136075,215924
1558136076,216108
1558136077,216476
1558136078,217120
1558136079,215280
1558136080,215464
1558136081,214820
1558136082,215004
1558136083,215372
1558136084,215556
1558136085,220064
1558136086,220248
1558136087,218408
1558136088,218592
1558136089,214176
1558136090,214360
1558136091,214544
1558136092,214728
1558136093,215648
1558136094,215832
1558136095,216568
1558136096,216752
1558136097,215556
1558136098,215740
1558136099,214820
1558136100,215004
1558136101,218316
1558136102,220064
1558136103,220248
1558136104,213164
1558136105,213348
1558136106,213992
1558136107,214084
1558136108,222088
1558136109,222272
1558136110,224112
1558136111,216016
1558136112,216200
1558136113,214176
1558136114,214452
1558136115,216476
1558136116,216660
1558136117,215924
1558136118,216200
1558136119,213256
1558136120,213808
1558136121,213992
1558136122,222916
1558136123,215832
1558136124,216016
1558136125,212704
1558136126,215556
1558136127,215740
1558136128,230000
1558136129,219144
1558136130,219420
1558136131,215004
1558136132,215188
1558136133,215004
1558136134,215280
1558136135,214544
1558136136,214820
1558136137,214544
1558136138,214728
1558136139,214912
1558136140,216476
1558136141,213164
1558136142,211968
1558136143,212152
1558136144,213164
1558136145,213348
1558136146,213440
1558136147,213624
1558136148,212888
1558136149,213072
1558136150,224664
1558136151,214360
1558136152,215556
1558136153,214360
1558136154,214636
1558136155,214544
1558136156,215096
1558136157,213808
1558136158,212612
1558136159,212796
1558136160,214820
1558136161,226688
1558136162,219696
1558136163,220064
1558136164,220248
1558136165,220524
1558136166,220524
1558136167,220800
1558136168,218132
1558136169,218408
1558136170,220984
1558136171,221168
1558136172,226872
1558136173,219880
1558136174,220156
1558136175,217856
1558136176,220340
1558136177,217672
1558136178,215832
1558136179,216016
1558136180,222916
1558136181,220984
1558136182,221260
1558136183,216568
1558136184,216844
1558136185,216476
1558136186,216752
1558136187,216936
1558136188,217212
1558136189,215372
1558136190,215648
1558136191,221904
1558136192,222088
1558136193,221168
1558136194,221352
1558136195,217580
1558136196,217764
1558136197,226136
1558136198,217212
1558136199,217488
1558136200,215280
1558136201,212980
1558136202,213164
1558136203,213256
1558136204,213440
1558136205,223284
1558136206,217764
1558136207,218040
1558136208,217120
1558136209,219972
1558136210,215924
1558136211,218868
1558136212,213532
1558136213,214176
1558136214,214728
1558136215,215004
1558136216,213992
1558136217,214268
1558136218,215832
1558136219,216108
1558136220,216660
1558136221,221904
1558136222,222180
1558136223,228896
1558136224,218408
1558136225,218684
1558136226,213808
1558136227,214636
1558136228,216476
1558136229,216752
1558136230,221720
1558136231,221996
1558136232,220432
1558136233,220616
1558136234,216200
1558136235,216384
1558136236,221168
1558136237,216844
1558136238,217028
1558136239,215832
1558136240,216108
1558136241,213900
1558136242,212796
1558136243,212980
1558136244,223376
1558136245,213348
1558136246,212796
1558136247,212980
1558136248,213900
1558136249,214084
1558136250,222364
1558136251,216752
1558136252,216936
1558136253,217028
1558136254,217212
1558136255,215924
1558136256,216108
1558136257,219512
1558136258,219696
1558136259,219328
1558136260,219512
1558136261,221904
1558136262,216200
1558136263,217948
1558136264,212612
1558136265,212336
1558136266,212428
1558136267,221352
1558136268,216108
1558136269,216936
1558136270,217120
1558136271,216936
1558136272,217120
1558136273,227424
1558136274,241500
1558136275,222732
1558136276,222916
1558136277,220156
1558136278,220340
1558136279,223928
1558136280,224020
1558136281,220432
1558136282,222364
1558136283,229172
1558136284,229264
1558136285,230920
1558136286,214636
1558136287,215556
1558136288,215832
1558136289,216016
1558136290,217488
1558136291,219696
1558136292,213072
1558136293,213532
1558136294,216752
1558136295,216936
1558136296,214452
1558136297,214636
1558136298,223560
1558136299,223836
1558136300,218040
1558136301,218224
1558136302,220064
1558136303,220340
1558136304,223468
1558136305,218132
1558136306,218316
1558136307,215096
1558136308,215280
1558136309,215188
1558136310,215372
1558136311,213808
1558136312,217580
1558136313,217764
1558136314,222916
1558136315,218592
1558136316,218776
1558136317,214636
1558136318,215372
1558136319,214912
1558136320,215096
1558136321,218960
1558136322,219144
1558136323,216476
1558136324,216660
1558136325,217304
1558136326,217488
1558136327,219512
1558136328,219696
1558136329,220524
1558136330,220708
1558136331,225124
1558136332,215740
1558136333,215924
1558136334,214820
1558136335,215004
1558136336,213716
1558136337,214084
1558136338,214084
1558136339,213716
1558136340,213900
1558136341,215648
1558136342,223744
1558136343,231472
1558136344,231656
1558136345,213900
1558136346,214084
1558136347,213624
1558136348,213716
1558136349,215280
1558136350,216200
1558136351,217304
1558136352,217488
1558136353,222180
1558136354,222364
1558136355,218776
1558136356,218960
1558136357,227056
1558136358,216936
1558136359,219144
1558136360,214912
1558136361,221352
1558136362,221444
1558136363,225584
1558136364,218868
1558136365,219052
1558136366,220984
1558136367,221168
1558136368,220248
1558136369,220432
1558136370,220984
1558136371,221168
1558136372,217488
1558136373,217764
1558136374,220616
1558136375,220800
1558136376,222824
1558136377,223008
1558136378,223284
1558136379,223468
1558136380,219144
1558136381,219328
1558136382,225860
1558136383,217856
1558136384,218040
1558136385,216660
1558136386,216844
1558136387,216660
1558136388,219972
1558136389,220156
1558136390,225032
1558136391,221536
1558136392,221812
1558136393,216384
1558136394,214912
1558136395,215096
1558136396,216200
1558136397,216200
1558136398,228344
1558136399,220432
1558136400,220616
1558136401,223744
1558136402,222272
1558136403,222456
1558136404,227056
1558136405,216384
1558136406,217028
1558136407,218132
1558136408,218316
1558136409,222640
1558136410,223008
1558136411,220800
1558136412,220984
1558136413,219328
1558136414,219512
1558136415,225676
1558136416,225860
1558136417,216384
1558136418,216568
1558136419,226504
1558136420,215464
1558136421,217948
1558136422,215280
1558136423,215464
1558136424,216752
1558136425,216936
1558136426,216016
1558136427,216200
1558136428,221720
1558136429,221904
1558136430,221352
1558136431,224572
1558136432,218224
1558136433,218408
1558136434,219880
1558136435,220064
1558136436,221996
1558136437,222180
1558136438,218316
1558136439,218500
1558136440,219788
1558136441,219972
1558136442,224940
1558136443,225124
1558136444,220156
1558136445,220340
1558136446,226228
1558136447,216660
1558136448,220248
1558136449,220432
1558136450,223008
1558136451,223192
1558136452,227792
1558136453,222364
1558136454,222548
1558136455,219880
1558136456,220064
1558136457,219788
1558136458,224756
1558136459,219696
1558136460,219880
1558136461,222456
1558136462,224664
1558136463,224848
1558136464,220708
1558136465,220892
1558136466,223468
1558136467,219236
1558136468,215004
1558136469,215188
1558136470,219052
1558136471,219236
1558136472,221720
1558136473,221904
1558136474,220616
1558136475,220800
1558136476,227516
1558136477,219972
1558136478,220524
1558136479,219512
1558136480,221168
1558136481,216936
1558136482,217120
1558136483,216292
1558136484,216568
1558136485,216752
1558136486,215280
1558136487,215372
1558136488,215648
1558136489,215648
1558136490,223100
1558136491,223284
1558136492,216936
1558136493,217028
1558136494,215464
1558136495,215648
1558136496,214452
1558136497,214636
1558136498,226228
1558136499,218040
1558136500,214912
1558136501,215464
1558136502,227332
1558136503,227516
1558136504,227700
1558136505,221904
1558136506,222088
1558136507,216936
1558136508,217120
1558136509,222548
1558136510,222732
