timestamp,value
1558135980,2104864768
1558135981,2104864768
1558135982,2108379136
1558135983,2108379136
1558135984,2108379136
1558135985,2108379136
1558135986,2108379136
1558135987,2108649472
1558135988,2111893504
1558135989,2120273920
1558135990,2120273920
1558135991,2120273920
1558135992,2120273920
1558135993,2120273920
1558135994,2120544256
1558135995,2120814592
1558135996,2120814592
1558135997,2120814592
1558135998,2121084928
1558135999,2121084928
1558136000,2121084928
1558136001,2121084928
1558136002,2121084928
1558136003,2121084928
1558136004,2121084928
1558136005,2121355264
1558136006,2121355264
1558136007,2121355264
1558136008,2121355264
1558136009,2121355264
1558136010,2121625600
1558136011,2121625600
1558136012,2121895936
1558136013,2121895936
1558136014,2121895936
1558136015,2121895936
1558136016,2121895936
1558136017,2121895936
1558136018,2121895936
1558136019,2121895936
1558136020,2121895936
1558136021,2121895936
1558136022,2121895936
1558136023,2121895936
1558136024,2121895936
1558136025,2121895936
1558136026,2100531200
1558136027,2100531200
1558136028,2100531200
1558136029,2100531200
1558136030,2100531200
1558136031,2100531200
1558136032,2100531200
1558136033,2100531200
1558136034,2100531200
1558136035,2100531200
1558136036,2100531200
1558136037,2100531200
1558136038,2100531200
1558136039,2100531200
1558136040,2100531200
1558136041,2100531200
1558136042,2100531200
1558136043,2100801536
1558136044,2100801536
1558136045,2100801536
1558136046,2100801536
1558136047,2100801536
1558136048,2100801536
1558136049,2100801536
1558136050,2100801536
1558136051,2100801536
1558136052,2100801536
1558136053,2100801536
1558136054,2100801536
1558136055,2100801536
1558136056,2100801536
1558136057,2100801536
1558136058,2100801536
1558136059,2101071872
1558136060,2101071872
1558136061,2101071872
1558136062,2101071872
1558136063,2101071872
1558136064,2101071872
1558136065,2101071872
1558136066,2101071872
1558136067,2101071872
1558136068,2101071872
1558136069,2101071872
1558136070,2101071872
1558136071,2101071872
1558136072,2101071872
1558136073,2101071872
1558136074,2101071872
1558136075,2101071872
1558136076,2101071872
1558136077,2101071872
1558136078,2101071872
1558136079,2101071872
1558136080,2101342208
1558136081,2101342208
1558136082,2101342208
1558136083,2101342208
1558136084,2101342208
1558136085,2101342208
1558136086,2101342208
1558136087,2101342208
1558136088,2101342208
1558136089,2101342208
1558136090,2101342208
1558136091,2101342208
1558136092,2101342208
1558136093,2101342208
1558136094,2101342208
1558136095,2101342208
1558136096,2101342208
1558136097,2101342208
1558136098,2101342208
1558136099,2101342208
1558136100,2101342208
1558136101,2101342208
1558136102,2101342208
1558136103,2104856576
1558136104,2104856576
1558136105,2104856576
1558136106,2104856576
1558136107,2104856576
1558136108,2104856576
1558136109,2104856576
1558136110,2104856576
1558136111,2104856576
1558136112,2104856576
1558136113,2104856576
1558136114,2104856576
1558136115,2104856576
1558136116,2104856576
1558136117,2104856576
1558136118,2104856576
1558136119,2104856576
1558136120,2104856576
1558136121,2104856576
1558136122,2104856576
1558136123,2104856576
1558136124,2104856576
1558136125,2104856576
1558136126,2104856576
1558136127,2104856576
1558136128,2104856576
1558136129,2104856576
1558136130,2104856576
1558136131,2104856576
1558136132,2104856576
1558136133,2104856576
1558136134,2104856576
1558136135,2104856576
1558136136,2104856576
1558136137,2104856576
1558136138,2104856576
1558136139,2104856576
1558136140,2104856576
1558136141,2104856576
1558136142,2104856576
1558136143,2104856576
1558136144,2104856576
1558136145,2104856576
1558136146,2104856576
1558136147,2104856576
1558136148,2104856576
1558136149,2104856576
1558136150,2104856576
1558136151,2104856576
1558136152,2104856576
1558136153,2104856576
1558136154,2104856576
1558136155,2104856576
1558136156,2104856576
1558136157,2104856576
1558136158,2104856576
1558136159,2104856576
1558136160,2104856576
1558136161,2104856576
1558136162,2104856576
1558136163,2104856576
1558136164,2105126912
1558136165,2105126912
1558136166,2105126912
1558136167,2105126912
1558136168,2105126912
1558136169,2105126912
1558136170,2105126912
1558136171,2105126912
1558136172,2105126912
1558136173,2105126912
1558136174,2105126912
1558136175,2105126912
1558136176,2062544896
1558136177,2062544896
1558136178,2062544896
1558136179,2062544896
1558136180,2062544896
1558136181,2062544896
1558136182,2062544896
1558136183,2062544896
1558136184,2062544896
1558136185,2062544896
1558136186,2062544896
1558136187,2062544896
1558136188,2062544896
1558136189,2062544896
1558136190,2062544896
1558136191,2062544896
1558136192,2062544896
1558136193,2062544896
1558136194,2062544896
1558136195,2062544896
1558136196,2062544896
1558136197,2062544896
1558136198,2062544896
1558136199,2062544896
1558136200,2062544896
1558136201,2062544896
1558136202,2062544896
1558136203,2062544896
1558136204,2062544896
1558136205,2062544896
1558136206,2062544896
1558136207,2062544896
1558136208,2062544896
1558136209,2062544896
1558136210,2062544896
1558136211,2062544896
1558136212,2062544896
1558136213,2062544896
1558136214,2062544896
1558136215,2062544896
1558136216,2062544896
1558136217,2062544896
1558136218,2062544896
1558136219,2062544896
1558136220,2062544896
1558136221,2062544896
1558136222,2062544896
1558136223,2062544896
1558136224,2062544896
1558136225,2062544896
1558136226,2065788928
1558136227,2065788928
1558136228,2065788928
1558136229,2065788928
1558136230,2065788928
1558136231,2065788928
1558136232,2065788928
1558136233,2065788928
1558136234,2065788928
1558136235,2065788928
1558136236,2065788928
1558136237,2065788928
1558136238,2065788928
1558136239,2065788928
1558136240,2065788928
1558136241,2065788928
1558136242,2065788928
1558136243,2065788928
1558136244,2065788928
1558136245,2065788928
1558136246,2065788928
1558136247,2065788928
1558136248,2065788928
1558136249,2065788928
1558136250,2065788928
1558136251,2065788928
1558136252,2065788928
1558136253,2069233664
1558136254,2069233664
1558136255,2069233664
1558136256,2069233664
1558136257,2070315008
1558136258,2070315008
1558136259,2070315008
1558136260,2070315008
1558136261,2070315008
1558136262,2070315008
1558136263,2070315008
1558136264,2070315008
1558136265,2070315008
1558136266,2070315008
1558136267,2070315008
1558136268,2070315008
1558136269,2070315008
1558136270,2070315008
1558136271,2070315008
1558136272,2070315008
1558136273,2070315008
1558136274,2070315008
1558136275,2070315008
1558136276,2070315008
1558136277,2070315008
1558136278,2070315008
1558136279,2070315008
1558136280,2070315008
1558136281,2070315008
1558136282,2070315008
1558136283,2070315008
1558136284,2070315008
1558136285,2070585344
1558136286,2070585344
1558136287,2070585344
1558136288,2070585344
1558136289,2070585344
1558136290,2070585344
1558136291,2070978560
1558136292,2070978560
1558136293,2070978560
1558136294,2070978560
1558136295,2070978560
1558136296,2070978560
1558136297,2070978560
1558136298,2070978560
1558136299,2070978560
1558136300,2070978560
1558136301,2070978560
1558136302,2070978560
1558136303,2070978560
1558136304,2070978560
1558136305,2070978560
1558136306,2070978560
1558136307,2070978560
1558136308,2070978560
1558136309,2070978560
1558136310,2070978560
1558136311,2070978560
1558136312,2070978560
1558136313,2070978560
1558136314,2070978560
1558136315,2070978560
1558136316,2070978560
1558136317,2070978560
1558136318,2070978560
1558136319,2070978560
1558136320,2070978560
1558136321,2072330240
1558136322,2072330240
1558136323,2072330240
1558136324,2072330240
1558136325,2072330240
1558136326,2054201344
1558136327,2054201344
1558136328,2054201344
1558136329,2054201344
1558136330,2054201344
1558136331,2054201344
1558136332,2054201344
1558136333,2054201344
1558136334,2054201344
1558136335,2054201344
1558136336,2054201344
1558136337,2054201344
1558136338,2054201344
1558136339,2054201344
1558136340,2054201344
1558136341,2054201344
1558136342,2054201344
1558136343,2054201344
1558136344,2054201344
1558136345,2057715712
1558136346,2057715712
1558136347,2057715712
1558136348,2057715712
1558136349,2060689408
1558136350,2060689408
1558136351,2060689408
1558136352,2060689408
1558136353,2060689408
1558136354,2060689408
1558136355,2060689408
1558136356,2064883712
1558136357,2064883712
1558136358,2064883712
1558136359,2064883712
1558136360,2064883712
1558136361,2064883712
1558136362,2064883712
1558136363,2064883712
1558136364,2064883712
1558136365,2064883712
1558136366,2064883712
1558136367,2064883712
1558136368,2064883712
1558136369,2064883712
