timestamp,value
1558135980,1323008
1558135981,1994752
1558135982,2727936
1558135983,3264512
1558135984,3895296
1558135985,4628480
1558135986,5324800
1558135987,12615680
1558135988,16478208
1558135989,24018944
1558135990,2486272
1558135991,3190784
1558135992,3866624
1558135993,4526080
1558135994,5373952
1558135995,6111232
1558135996,6914048
1558135997,7598080
1558135998,1134592
1558135999,1875968
1558136000,2478080
1558136001,3162112
1558136002,3923968
1558136003,4681728
1558136004,4947968
1558136005,5705728
1558136006,6393856
1558136007,7028736
1558136008,557056
1558136009,1236992
1558136010,1851392
1558136011,2527232
1558136012,3235840
1558136013,3899392
1558136014,4562944
1558136015,5271552
1558136016,5931008
1558136017,6631424
1558136018,462848
1558136019,278528
1558136020,987136
1558136021,7311360
1558136022,17448960
1558136023,24756224
1558136024,3457024
1558136025,4194304
1558136026,4874240
1558136027,5689344
1558136028,442368
1558136029,1126400
1558136030,1798144
1558136031,2576384
1558136032,3194880
1558136033,3866624
1558136034,4493312
1558136035,5165056
1558136036,512000
1558136037,1155072
1558136038,1896448
1558136039,2351104
1558136040,3022848
1558136041,3665920
1558136042,4345856
1558136043,5070848
1558136044,5742592
1558136045,6422528
1558136046,376832
1558136047,937984
1558136048,1662976
1558136049,2281472
1558136050,3026944
1558136051,3596288
1558136052,4345856
1558136053,5083136
1558136054,5730304
1558136055,6434816
1558136056,4120576
1558136057,17272832
1558136058,25661440
1558136059,2912256
1558136060,7315456
1558136061,10846208
1558136062,15634432
1558136063,18051072
1558136064,20131840
1558136065,22343680
1558136066,18612224
1558136067,22458368
1558136068,26116096
1558136069,26656768
1558136070,30257152
1558136071,33173504
1558136072,36601856
1558136073,40103936
1558136074,42201088
1558136075,45047808
1558136076,43163648
1558136077,46190592
1558136078,49758208
1558136079,52781056
1558136080,55513088
1558136081,59674624
1558136082,60985344
1558136083,64241664
1558136084,66560000
1558136085,68952064
1558136086,65286144
1558136087,68165632
1558136088,71565312
1558136089,7434240
1558136090,6623232
1558136091,11501568
1558136092,15572992
1558136093,20721664
1558136094,28741632
1558136095,6516736
1558136096,712704
1558136097,1429504
1558136098,2166784
1558136099,2826240
1558136100,3530752
1558136101,4255744
1558136102,4841472
1558136103,5509120
1558136104,6180864
1558136105,6823936
1558136106,774144
1558136107,1495040
1558136108,2179072
1558136109,2744320
1558136110,3346432
1558136111,4136960
1558136112,4775936
1558136113,5529600
1558136114,6209536
1558136115,6881280
1558136116,598016
1558136117,1294336
1558136118,2011136
1558136119,176128
1558136120,884736
1558136121,1630208
