timestamp,value
1558135980,604964060944
1558135981,604970555928
1558135982,604976828616
1558135983,604982361864
1558135984,604988800272
1558135985,604994863760
1558135986,605001322904
1558135987,605007533608
1558135988,605013623136
1558135989,605019201688
1558135990,605027094168
1558135991,605032866808
1558135992,605040416616
1558135993,605046136968
1558135994,605052439336
1558135995,605059981472
1558135996,605065878088
1558135997,605072733560
1558135998,605078602304
1558135999,605084286104
1558136000,605092318520
1558136001,605097884616
1558136002,605104451192
1558136003,605110589712
1558136004,605117033096
1558136005,605127289328
1558136006,605133824672
1558136007,605140089320
1558136008,605146217120
1558136009,605151909688
1558136010,605157911584
1558136011,605164146424
1558136012,605170240472
1558136013,605176307272
1558136014,605182766728
1558136015,605188347080
1558136016,605195075104
1558136017,605201107608
1558136018,605206963656
1558136019,605213943128
1558136020,605219769520
1558136021,605226364648
1558136022,605234318600
1558136023,605239604272
1558136024,605246292112
1558136025,605252115520
1558136026,605258398280
1558136027,605264212704
1558136028,605270625864
1558136029,605276205904
1558136030,605282576656
1558136031,605288416520
1558136032,605294553288
1558136033,605305110648
1558136034,605312558968
1558136035,605319533704
1558136036,605325426576
1558136037,605331843120
1558136038,605337871184
1558136039,605343638240
1558136040,605349990576
1558136041,605355882944
1558136042,605362291792
1558136043,605368218184
1558136044,605375912240
1558136045,605381389272
1558136046,605387624632
1558136047,605393381584
1558136048,605399383848
1558136049,605405054160
1558136050,605411345768
1558136051,605417306424
1558136052,605423609376
1558136053,605429392400
1558136054,605436662184
1558136055,605443629552
1558136056,605451043992
1558136057,605456936392
1558136058,605462678880
1558136059,605468368624
1558136060,605475532448
1558136061,605481613264
1558136062,605487889024
1558136063,605493969624
1558136064,605500035320
1558136065,605506143008
1558136066,605512365456
1558136067,605518282656
1558136068,605524231680
1558136069,605529739224
1558136070,605535979984
1558136071,605542257672
1558136072,605550166968
1558136073,605556369528
1558136074,605562830848
1558136075,605569098360
1558136076,605575301384
1558136077,605581067640
1558136078,605587458272
1558136079,605592975808
1558136080,605599051928
1558136081,605605346152
1558136082,605611783336
1558136083,605618736008
1558136084,605625298760
1558136085,605630820432
1558136086,605636975296
1558136087,605643054584
1558136088,605649132104
1558136089,605654945440
1558136090,605660890424
1558136091,605667321160
1558136092,605674143640
1558136093,605680547344
1558136094,605692735440
1558136095,605698568368
1558136096,605704899696
1558136097,605710854312
1558136098,605717179032
1558136099,605722799032
1558136100,605729308528
1558136101,605735064392
1558136102,605741379624
1558136103,605747443624
1558136104,605753624624
1558136105,605760024112
1558136106,605766233000
1558136107,605772422912
1558136108,605778635464
1558136109,605784326160
1558136110,605792149184
1558136111,605797687832
1558136112,605803863408
1558136113,605810307312
1558136114,605816780448
1558136115,605822847520
1558136116,605829344136
1558136117,605834900104
1558136118,605841328104
1558136119,605847329168
1558136120,605853332920
1558136121,605860412656
1558136122,605866428184
1558136123,605872772648
1558136124,605879422912
1558136125,605885108856
1558136126,605892142616
1558136127,605898072648
1558136128,605904432368
1558136129,605910355432
1558136130,605916487248
1558136131,605922269648
1558136132,605928959768
1558136133,605934635896
1558136134,605940766656
1558136135,605947205032
1558136136,605953290456
1558136137,605959871200
1558136138,605965867880
1558136139,605971791920
1558136140,605979326568
1558136141,605985030400
1558136142,605992093640
1558136143,605997968184
1558136144,606004385528
1558136145,606010748072
1558136146,606016709080
1558136147,606022610240
1558136148,606029558504
1558136149,606035156800
1558136150,606041172648
1558136151,606047102552
1558136152,606053317792
1558136153,606060541480
1558136154,606070317584
1558136155,606076094928
1558136156,606083464944
1558136157,606089055248
1558136158,606095320576
1558136159,606101977704
1558136160,606108053424
1558136161,606113858848
1558136162,606120251424
1558136163,606126418760
1558136164,606132636688
1558136165,606139000600
1558136166,606145092096
1558136167,606151429584
1558136168,606157656608
1558136169,606163520216
1558136170,606169705496
1558136171,606176492184
1558136172,606182820304
1558136173,606188533920
1558136174,606194884040
1558136175,606200765736
1558136176,606207988216
1558136177,606213681016
1558136178,606220367664
1558136179,606226432912
1558136180,606232843800
1558136181,606239245336
1558136182,606245546096
1558136183,606251390112
1558136184,606257882488
1558136185,606263728040
1558136186,606269853200
1558136187,606275606344
1558136188,606283619960
1558136189,606289390280
1558136190,606295547920
1558136191,606301111016
1558136192,606308345416
1558136193,606314206976
1558136194,606320620664
1558136195,606326781256
1558136196,606332885976
1558136197,606338684360
1558136198,606344940440
1558136199,606350761864
1558136200,606357603624
1558136201,606363215624
1558136202,606369569104
1558136203,606375474584
1558136204,606382668392
1558136205,606389111048
1558136206,606395124944
1558136207,606401000584
