timestamp,value
1558135980,424311
1558135981,215479
1558135982,450264
1558135983,265553
1558135984,477437
1558135985,288264
1558135986,235272
1558135987,449617
1558135988,270168
1558135989,208813
1558135990,435603
1558135991,235829
1558135992,451901
1558135993,277865
1558135994,217013
1558135995,430747
1558135996,232065
1558135997,445580
1558135998,257967
1558135999,70137
1558136000,283895
1558136001,239339
1558136002,455820
1558136003,268288
1558136004,222371
1558136005,429789
1558136006,252165
1558136007,462010
1558136008,272052
1558136009,215883
1558136010,79843
1558136011,289226
1558136012,236964
1558136013,449238
1558136014,257119
1558136015,164121
1558136016,381420
1558136017,216791
1558136018,436904
1558136019,249260
1558136020,177095
1558136021,387124
1558136022,204649
1558136023,413242
1558136024,204813
1558136025,417112
1558136026,221384
1558136027,434172
1558136028,240023
1558136029,454840
1558136030,269391
1558136031,214934
1558136032,429990
1558136033,234932
1558136034,450713
1558136035,263758
1558136036,208301
1558136037,421802
1558136038,229288
1558136039,437434
1558136040,244470
1558136041,453456
1558136042,264332
1558136043,206639
1558136044,429954
1558136045,223239
1558136046,448185
1558136047,259051
1558136048,168272
1558136049,375923
1558136050,200616
1558136051,409276
1558136052,222399
1558136053,433034
1558136054,241133
1558136055,454078
1558136056,265759
1558136057,216332
1558136058,434464
1558136059,229149
1558136060,456930
1558136061,261855
1558136062,212197
1558136063,431419
1558136064,242854
1558136065,457961
1558136066,264942
1558136067,217802
1558136068,434700
1558136069,232501
1558136070,84624
1558136071,299317
1558136072,248833
1558136073,456786
1558136074,269268
1558136075,206492
1558136076,424494
1558136077,222543
1558136078,441797
1558136079,258594
1558136080,472218
1558136081,282316
1558136082,225175
1558136083,447559
1558136084,258313
1558136085,470635
1558136086,271047
1558136087,212960
1558136088,431049
1558136089,232668
1558136090,450624
1558136091,258101
1558136092,193711
1558136093,400818
1558136094,207346
1558136095,417383
1558136096,222975
1558136097,444506
1558136098,257955
1558136099,469973
1558136100,291153
1558136101,222707
1558136102,436981
1558136103,237664
1558136104,463624
1558136105,276329
1558136106,210884
1558136107,424481
1558136108,234149
1558136109,442499
1558136110,247139
1558136111,467387
1558136112,278421
1558136113,209466
1558136114,426284
1558136115,248534
1558136116,462385
1558136117,275291
1558136118,210306
1558136119,427259
1558136120,218539
1558136121,432218
1558136122,243903
1558136123,454985
1558136124,275210
1558136125,189592
1558136126,418823
1558136127,244400
1558136128,462295
1558136129,281944
1558136130,258393
1558136131,220126
1558136132,435632
1558136133,235880
1558136134,448401
1558136135,245045
1558136136,459134
1558136137,270458
1558136138,240827
1558136139,449637
1558136140,270091
1558136141,203475
1558136142,434494
1558136143,279028
1558136144,242936
1558136145,451273
1558136146,271375
1558136147,212972
1558136148,438398
1558136149,242092
1558136150,457565
1558136151,262016
1558136152,187402
1558136153,407270
1558136154,223152
1558136155,431067
1558136156,248707
1558136157,459341
1558136158,290083
1558136159,249765
1558136160,464841
1558136161,270489
1558136162,202795
1558136163,413677
1558136164,226816
1558136165,434910
1558136166,236796
1558136167,450990
1558136168,275539
1558136169,247776
1558136170,466523
1558136171,275764
1558136172,217984
1558136173,428452
1558136174,228820
1558136175,444271
1558136176,253096
1558136177,462433
1558136178,274781
1558136179,220360
1558136180,459878
1558136181,265791
1558136182,220028
1558136183,429224
1558136184,228988
1558136185,162528
1558136186,377606
1558136187,200336
1558136188,426745
1558136189,212283
1558136190,73043
1558136191,288249
1558136192,233136
1558136193,450373
1558136194,255766
1558136195,465431
1558136196,282993
1558136197,221033
1558136198,441235
1558136199,249144
1558136200,462676
1558136201,297358
1558136202,250821
1558136203,461498
1558136204,277672
1558136205,216359
1558136206,434418
1558136207,239763
1558136208,460140
1558136209,268057
1558136210,215144
1558136211,427283
1558136212,250753
1558136213,462146
1558136214,267148
1558136215,207149
1558136216,420274
1558136217,234597
1558136218,461705
1558136219,264826
1558136220,207411
1558136221,415919
1558136222,216502
1558136223,428436
1558136224,234109
1558136225,444739
1558136226,254024
1558136227,465926
1558136228,284815
1558136229,218718
1558136230,433335
1558136231,235763
1558136232,449106
1558136233,285168
1558136234,234731
1558136235,444109
1558136236,249125
1558136237,457073
1558136238,273563
1558136239,217326
1558136240,433020
1558136241,238272
1558136242,449959
1558136243,249619
1558136244,469871
1558136245,275554
1558136246,225240
1558136247,432163
1558136248,241838
1558136249,454653
1558136250,307564
1558136251,259101
1558136252,201034
1558136253,410257
1558136254,248095
1558136255,458112
1558136256,268718
1558136257,191822
1558136258,411602
1558136259,214683
1558136260,434229
1558136261,227930
1558136262,453632
1558136263,262701
1558136264,178829
1558136265,403678
1558136266,223460
1558136267,435664
1558136268,257004
1558136269,467088
1558136270,281980
1558136271,215477
1558136272,429424
1558136273,235913
1558136274,451090
1558136275,260896
1558136276,184767
1558136277,396417
1558136278,202905
1558136279,413476
1558136280,220286
1558136281,446681
1558136282,259866
1558136283,161826
1558136284,374845
1558136285,202590
1558136286,435899
1558136287,234747
1558136288,451823
1558136289,259209
1558136290,186501
1558136291,394526
1558136292,208637
1558136293,416523
1558136294,238803
1558136295,448506
1558136296,263386
1558136297,224974
1558136298,440717
1558136299,244311
1558136300,460686
1558136301,270095
1558136302,221907
1558136303,433026
1558136304,236968
1558136305,446959
1558136306,264723
1558136307,163055
1558136308,385964
1558136309,214735
1558136310,85881
1558136311,300322
1558136312,254035
1558136313,191936
1558136314,409345
1558136315,208847
1558136316,430291
1558136317,228244
1558136318,447650
1558136319,269406
1558136320,202636
1558136321,416755
1558136322,211887
1558136323,428525
1558136324,243301
1558136325,452592
1558136326,272341
1558136327,217093
1558136328,441782
1558136329,247701
1558136330,462258
1558136331,266497
1558136332,220049
1558136333,429399
1558136334,243775
1558136335,459175
1558136336,267338
1558136337,202086
1558136338,420379
1558136339,230438
1558136340,447095
1558136341,249429
1558136342,469216
1558136343,278031
1558136344,215893
1558136345,430162
1558136346,234013
1558136347,444442
1558136348,256331
1558136349,465562
1558136350,294447
1558136351,233106
1558136352,449846
1558136353,253318
1558136354,163137
1558136355,385759
1558136356,227039
1558136357,438590
1558136358,258634
1558136359,472363
1558136360,300528
1558136361,250671
1558136362,68428
1558136363,276974
1558136364,232788
1558136365,443518
1558136366,257663
1558136367,202042
1558136368,416738
1558136369,223509
1558136370,90265
1558136371,312381
1558136372,276656
1558136373,216337
1558136374,440027
1558136375,240465
1558136376,455473
1558136377,265781
1558136378,222588
1558136379,433914
1558136380,240244
1558136381,451837
1558136382,280003
1558136383,229858
1558136384,447153
1558136385,255472
1558136386,200788
1558136387,423405
1558136388,237284
1558136389,450980
1558136390,264430
1558136391,168661
1558136392,384375
1558136393,210885
1558136394,428910
1558136395,232521
1558136396,449501
1558136397,256266
1558136398,183745
1558136399,392275
1558136400,215583
1558136401,424674
1558136402,234475
1558136403,458716
1558136404,273705
1558136405,215919
1558136406,432967
1558136407,229506
1558136408,458274
1558136409,271413
1558136410,214237
1558136411,426075
1558136412,221437
1558136413,432462
1558136414,247130
1558136415,458883
1558136416,276843
1558136417,221493
1558136418,434448
1558136419,228709
1558136420,446760
1558136421,245094
1558136422,456432
1558136423,263529
1558136424,212948
1558136425,431373
1558136426,239252
1558136427,457369
1558136428,282372
1558136429,217617
1558136430,82021
1558136431,294011
1558136432,243925
1558136433,457841
1558136434,270716
1558136435,238823
1558136436,456284
1558136437,261011
1558136438,193181
