timestamp,value
1558135980,248393678848
1558135981,248393678848
1558135982,248393678848
1558135983,248393678848
1558135984,248393781248
1558135985,248393781248
1558135986,248393781248
1558135987,248393924608
1558135988,248400162816
1558135989,248400257024
1558135990,248428224512
1558135991,248428920832
1558135992,248428920832
1558135993,248428920832
1558135994,248429047808
1558135995,248429047808
1558135996,248429047808
1558135997,248429047808
1558135998,248436228096
1558135999,248436228096
1558136000,248436228096
1558136001,248436228096
1558136002,248436228096
1558136003,248436260864
1558136004,248436834304
1558136005,248436834304
1558136006,248436834304
1558136007,248436834304
1558136008,248444141568
1558136009,248444141568
1558136010,248444141568
1558136011,248444141568
1558136012,248444141568
1558136013,248444174336
1558136014,248444190720
1558136015,248444190720
1558136016,248444190720
1558136017,248444190720
1558136018,248451096576
1558136019,248452009984
1558136020,248452009984
1558136021,248452177920
1558136022,248452177920
1558136023,248452177920
1558136024,248478887936
1558136025,248478887936
1558136026,248478887936
1558136027,248478887936
1558136028,248484941824
1558136029,248484941824
1558136030,248484941824
1558136031,248484941824
1558136032,248484941824
1558136033,248484974592
1558136034,248484990976
1558136035,248484990976
1558136036,248490442752
1558136037,248490442752
1558136038,248490442752
1558136039,248490557440
1558136040,248490557440
1558136041,248490573824
1558136042,248490573824
1558136043,248490573824
1558136044,248490590208
1558136045,248490590208
1558136046,248497377280
1558136047,248497377280
1558136048,248497377280
1558136049,248497377280
1558136050,248497377280
1558136051,248497410048
1558136052,248497410048
1558136053,248497410048
1558136054,248497455104
1558136055,248497455104
1558136056,248504434688
1558136057,248504434688
1558136058,248504434688
1558136059,248531132416
1558136060,248531132416
1558136061,248531132416
1558136062,248531132416
1558136063,248531132416
1558136064,248531169280
1558136065,248531169280
1558136066,248537993216
1558136067,248537993216
1558136068,248537993216
1558136069,248540209152
1558136070,248540209152
1558136071,248540254208
1558136072,248540254208
1558136073,248540254208
1558136074,248540368896
1558136075,248540368896
1558136076,248545087488
1558136077,248545087488
1558136078,248545087488
1558136079,248545087488
1558136080,248545087488
1558136081,248545128448
1558136082,248545128448
1558136083,248545128448
1558136084,248545153024
1558136085,248545153024
1558136086,248551669760
1558136087,248551669760
1558136088,248551669760
1558136089,248592539648
1558136090,248623964160
1558136091,248623964160
1558136092,248623964160
1558136093,248624152576
1558136094,248624283648
1558136095,248650760192
1558136096,248657264640
1558136097,248657264640
1558136098,248657264640
1558136099,248657264640
1558136100,248657264640
1558136101,248657301504
1558136102,248657301504
1558136103,248657301504
1558136104,248657317888
1558136105,248657317888
1558136106,248664109056
1558136107,248664109056
1558136108,248664109056
1558136109,248664272896
1558136110,248664272896
1558136111,248664305664
1558136112,248664305664
1558136113,248664305664
1558136114,248664322048
1558136115,248664322048
1558136116,248671330304
1558136117,248671330304
1558136118,248671330304
1558136119,248673923072
1558136120,248673923072
1558136121,248673959936
1558136122,248673959936
1558136123,248673959936
1558136124,248674181120
1558136125,248674181120
1558136126,248678555648
1558136127,248678555648
1558136128,248705019904
1558136129,248705126400
1558136130,248705126400
1558136131,248705126400
1558136132,248705126400
1558136133,248705175552
1558136134,248705191936
1558136135,248711663616
1558136136,248711663616
1558136137,248711663616
1558136138,248711663616
1558136139,248711663616
1558136140,248711680000
1558136141,248711680000
1558136142,248711680000
1558136143,248711680000
