timestamp,value
1558135980,25593856
1558135981,25593856
1558135982,25593856
1558135983,25593856
1558135984,25593856
1558135985,25593856
1558135986,25593856
1558135987,25593856
1558135988,25593856
1558135989,25593856
1558135990,25593856
1558135991,25626624
1558135992,25593856
1558135993,25593856
1558135994,25593856
1558135995,25593856
1558135996,25593856
1558135997,25593856
1558135998,25593856
1558135999,25593856
1558136000,25593856
1558136001,25593856
1558136002,25593856
1558136003,25593856
1558136004,25593856
1558136005,25593856
1558136006,25593856
1558136007,25593856
1558136008,25593856
1558136009,25593856
1558136010,25593856
1558136011,25593856
1558136012,25593856
1558136013,25626624
1558136014,25626624
1558136015,25593856
1558136016,25593856
1558136017,25593856
1558136018,25593856
1558136019,25593856
1558136020,25593856
1558136021,25593856
1558136022,25593856
1558136023,25593856
1558136024,25593856
1558136025,25593856
1558136026,25593856
1558136027,25593856
1558136028,25593856
1558136029,25593856
1558136030,25593856
1558136031,25593856
1558136032,25593856
1558136033,25593856
1558136034,25593856
1558136035,25593856
1558136036,25593856
1558136037,25593856
1558136038,25593856
1558136039,25593856
1558136040,25593856
1558136041,25593856
1558136042,25593856
1558136043,25593856
1558136044,25593856
1558136045,25593856
1558136046,25593856
1558136047,25593856
1558136048,25593856
1558136049,25593856
1558136050,25593856
1558136051,25593856
1558136052,25593856
1558136053,25593856
1558136054,25593856
1558136055,25593856
1558136056,25593856
1558136057,25593856
1558136058,25593856
1558136059,25593856
1558136060,25593856
1558136061,25593856
1558136062,25593856
1558136063,25593856
1558136064,25593856
1558136065,25593856
1558136066,25593856
1558136067,25593856
1558136068,25593856
1558136069,25593856
1558136070,25593856
1558136071,25593856
1558136072,25593856
1558136073,25593856
1558136074,25593856
1558136075,25593856
1558136076,25593856
1558136077,25593856
1558136078,25593856
1558136079,25593856
1558136080,25593856
1558136081,25593856
1558136082,25593856
1558136083,25593856
1558136084,25593856
1558136085,25593856
1558136086,25593856
1558136087,25593856
1558136088,25593856
1558136089,25593856
1558136090,25593856
1558136091,25593856
1558136092,25593856
1558136093,25593856
1558136094,25593856
1558136095,25593856
1558136096,25593856
1558136097,25593856
1558136098,25593856
1558136099,25593856
1558136100,25593856
1558136101,25593856
1558136102,25593856
1558136103,25593856
1558136104,25593856
1558136105,25593856
1558136106,25593856
1558136107,25593856
1558136108,25593856
1558136109,25593856
1558136110,25593856
1558136111,25593856
1558136112,25593856
1558136113,25593856
1558136114,25593856
1558136115,25593856
1558136116,25593856
1558136117,25593856
1558136118,25593856
1558136119,25593856
1558136120,25593856
1558136121,25593856
1558136122,25593856
1558136123,25593856
1558136124,25593856
1558136125,25593856
1558136126,25593856
1558136127,25593856
1558136128,25593856
1558136129,25593856
1558136130,25593856
1558136131,25593856
1558136132,25593856
1558136133,25593856
1558136134,25593856
1558136135,25593856
1558136136,25593856
1558136137,25593856
1558136138,25593856
1558136139,25593856
1558136140,25593856
1558136141,25593856
1558136142,25593856
1558136143,25593856
1558136144,25593856
1558136145,25593856
1558136146,25593856
1558136147,25593856
1558136148,25593856
1558136149,25593856
1558136150,25593856
1558136151,25593856
1558136152,25593856
1558136153,25593856
1558136154,25593856
1558136155,25593856
1558136156,25593856
1558136157,25593856
1558136158,25593856
1558136159,25593856
1558136160,25593856
1558136161,25593856
1558136162,25593856
1558136163,25593856
1558136164,25593856
1558136165,25626624
1558136166,25593856
1558136167,25593856
1558136168,25593856
1558136169,25593856
1558136170,25593856
1558136171,25593856
1558136172,25593856
1558136173,25593856
1558136174,25593856
1558136175,25593856
1558136176,25593856
1558136177,25593856
1558136178,25593856
1558136179,25593856
1558136180,25593856
1558136181,25593856
1558136182,25593856
1558136183,25593856
1558136184,25593856
1558136185,25593856
1558136186,25593856
1558136187,25593856
1558136188,25593856
1558136189,25593856
1558136190,25593856
1558136191,25593856
1558136192,25626624
1558136193,25593856
1558136194,25593856
1558136195,25593856
1558136196,25626624
1558136197,25593856
1558136198,25593856
1558136199,25593856
