timestamp,value
1558135980,174
1558135981,167
1558135982,173
1558135983,173
1558135984,195
1558135985,174
1558135986,212
1558135987,181
1558135988,195
1558135989,195
1558135990,167
1558135991,175
1558135992,207
1558135993,166
1558135994,182
1558135995,195
1558135996,215
1558135997,161
1558135998,171
1558135999,183
1558136000,163
1558136001,180
1558136002,180
1558136003,187
1558136004,208
1558136005,210
1558136006,183
1558136007,188
1558136008,218
1558136009,202
1558136010,178
1558136011,205
1558136012,178
1558136013,164
1558136014,186
1558136015,170
1558136016,181
1558136017,185
1558136018,167
1558136019,186
1558136020,166
1558136021,210
1558136022,195
1558136023,165
1558136024,168
1558136025,178
1558136026,169
1558136027,161
1558136028,161
1558136029,179
1558136030,187
1558136031,190
1558136032,182
1558136033,184
1558136034,206
1558136035,165
1558136036,171
1558136037,170
1558136038,200
1558136039,162
1558136040,192
1558136041,187
1558136042,190
1558136043,185
1558136044,210
1558136045,173
1558136046,175
1558136047,171
1558136048,174
1558136049,180
1558136050,185
1558136051,169
1558136052,200
1558136053,180
1558136054,167
1558136055,208
1558136056,209
1558136057,164
1558136058,169
1558136059,182
1558136060,187
1558136061,203
1558136062,190
1558136063,192
1558136064,178
1558136065,162
1558136066,183
1558136067,160
1558136068,199
1558136069,211
1558136070,180
1558136071,199
1558136072,191
1558136073,181
1558136074,197
1558136075,172
1558136076,169
1558136077,162
1558136078,183
1558136079,177
1558136080,192
1558136081,180
1558136082,188
1558136083,182
1558136084,211
1558136085,160
1558136086,188
1558136087,199
1558136088,217
1558136089,159
1558136090,199
1558136091,189
1558136092,200
1558136093,180
1558136094,176
1558136095,170
1558136096,204
1558136097,194
1558136098,162
1558136099,193
1558136100,207
1558136101,196
1558136102,191
1558136103,164
1558136104,181
1558136105,178
1558136106,211
1558136107,171
1558136108,202
1558136109,197
1558136110,192
1558136111,164
1558136112,163
1558136113,189
1558136114,172
1558136115,198
1558136116,188
1558136117,183
1558136118,195
1558136119,205
1558136120,177
1558136121,166
1558136122,157
1558136123,201
1558136124,170
1558136125,206
1558136126,181
1558136127,191
1558136128,207
1558136129,208
1558136130,195
1558136131,171
1558136132,181
1558136133,162
1558136134,203
1558136135,165
1558136136,189
1558136137,171
1558136138,165
1558136139,193
1558136140,178
1558136141,179
1558136142,166
1558136143,208
1558136144,203
1558136145,165
1558136146,189
1558136147,166
1558136148,181
1558136149,174
1558136150,162
1558136151,193
1558136152,185
1558136153,164
1558136154,203
1558136155,165
1558136156,194
1558136157,205
1558136158,191
1558136159,192
1558136160,183
1558136161,224
1558136162,219
1558136163,189
1558136164,195
1558136165,196
1558136166,200
1558136167,171
1558136168,193
1558136169,169
1558136170,185
1558136171,204
1558136172,162
1558136173,182
1558136174,194
1558136175,205
1558136176,195
1558136177,213
1558136178,195
1558136179,176
1558136180,168
1558136181,187
1558136182,204
1558136183,164
1558136184,203
1558136185,191
1558136186,186
1558136187,183
1558136188,203
1558136189,190
1558136190,178
1558136191,179
1558136192,217
1558136193,194
1558136194,203
1558136195,210
1558136196,222
1558136197,193
1558136198,202
1558136199,166
1558136200,179
1558136201,179
1558136202,182
1558136203,174
1558136204,212
1558136205,222
1558136206,176
1558136207,195
1558136208,205
1558136209,161
1558136210,187
1558136211,164
1558136212,208
1558136213,161
1558136214,203
1558136215,163
1558136216,193
1558136217,180
1558136218,160
1558136219,197
1558136220,172
1558136221,188
1558136222,199
1558136223,175
1558136224,175
1558136225,163
1558136226,180
1558136227,177
1558136228,184
1558136229,176
1558136230,180
1558136231,185
1558136232,193
1558136233,166
1558136234,180
1558136235,161
1558136236,174
1558136237,180
1558136238,206
1558136239,214
1558136240,169
1558136241,207
1558136242,191
1558136243,160
1558136244,170
1558136245,219
1558136246,173
1558136247,198
1558136248,157
1558136249,169
1558136250,172
1558136251,193
1558136252,209
1558136253,173
1558136254,197
1558136255,175
1558136256,196
1558136257,163
1558136258,187
1558136259,193
1558136260,174
1558136261,198
1558136262,182
1558136263,166
1558136264,218
1558136265,190
1558136266,199
1558136267,208
1558136268,205
1558136269,163
1558136270,181
1558136271,183
1558136272,195
1558136273,195
1558136274,206
1558136275,165
1558136276,184
1558136277,193
1558136278,208
1558136279,182
1558136280,197
1558136281,186
1558136282,204
1558136283,175
1558136284,178
1558136285,195
1558136286,170
1558136287,197
1558136288,211
1558136289,194
1558136290,202
1558136291,190
1558136292,194
1558136293,164
1558136294,175
1558136295,187
1558136296,199
1558136297,206
1558136298,166
1558136299,172
1558136300,209
1558136301,191
1558136302,197
1558136303,191
1558136304,206
1558136305,197
1558136306,169
1558136307,199
1558136308,179
1558136309,166
1558136310,187
1558136311,175
1558136312,204
1558136313,168
1558136314,165
1558136315,193
1558136316,192
1558136317,204
1558136318,216
1558136319,170
1558136320,182
1558136321,174
1558136322,177
1558136323,165
1558136324,177
1558136325,191
1558136326,167
1558136327,183
1558136328,195
1558136329,175
1558136330,179
1558136331,223
1558136332,164
1558136333,192
1558136334,210
1558136335,173
1558136336,198
1558136337,194
1558136338,178
1558136339,169
1558136340,192
1558136341,201
1558136342,196
1558136343,194
1558136344,209
1558136345,188
1558136346,167
1558136347,202
1558136348,165
1558136349,183
1558136350,200
1558136351,174
1558136352,210
1558136353,222
1558136354,169
1558136355,164
1558136356,199
1558136357,206
1558136358,175
1558136359,186
1558136360,189
1558136361,186
1558136362,209
1558136363,165
1558136364,166
1558136365,160
1558136366,184
1558136367,191
1558136368,181
1558136369,170
1558136370,217
1558136371,170
1558136372,168
1558136373,200
1558136374,189
1558136375,213
1558136376,202
1558136377,205
1558136378,168
1558136379,200
1558136380,208
1558136381,188
1558136382,207
1558136383,181
1558136384,171
1558136385,202
1558136386,164
1558136387,224
1558136388,164
1558136389,165
1558136390,211
1558136391,224
1558136392,158
1558136393,196
1558136394,197
1558136395,162
1558136396,184
1558136397,203
1558136398,181
1558136399,178
1558136400,182
1558136401,165
1558136402,217
1558136403,210
1558136404,200
1558136405,207
1558136406,181
1558136407,190
1558136408,196
1558136409,211
1558136410,165
1558136411,195
1558136412,205
1558136413,207
1558136414,159
1558136415,192
1558136416,170
1558136417,167
1558136418,191
1558136419,199
1558136420,171
1558136421,191
1558136422,196
1558136423,180
1558136424,192
1558136425,186
1558136426,196
1558136427,189
1558136428,166
1558136429,189
1558136430,203
1558136431,192
1558136432,173
1558136433,175
1558136434,196
1558136435,189
1558136436,171
1558136437,173
1558136438,191
1558136439,166
1558136440,179
1558136441,199
1558136442,176
1558136443,163
1558136444,202
1558136445,175
1558136446,183
1558136447,168
1558136448,210
1558136449,186
1558136450,180
1558136451,169
1558136452,205
1558136453,166
1558136454,163
1558136455,178
1558136456,179
1558136457,202
1558136458,202
1558136459,178
1558136460,168
1558136461,188
1558136462,181
1558136463,200
1558136464,160
1558136465,171
1558136466,196
1558136467,209
1558136468,193
1558136469,188
1558136470,208
1558136471,176
1558136472,171
1558136473,179
1558136474,222
1558136475,198
1558136476,177
1558136477,203
1558136478,171
1558136479,162
1558136480,178
1558136481,221
1558136482,175
1558136483,169
1558136484,204
1558136485,219
1558136486,204
1558136487,191
1558136488,188
1558136489,189
1558136490,167
1558136491,198
1558136492,200
1558136493,200
1558136494,199
1558136495,196
1558136496,163
1558136497,203
1558136498,173
1558136499,167
1558136500,205
1558136501,193
1558136502,203
1558136503,222
1558136504,213
1558136505,197
1558136506,209
1558136507,178
1558136508,199
1558136509,174
1558136510,206
1558136511,205
1558136512,199
1558136513,194
1558136514,169
1558136515,183
1558136516,212
1558136517,163
1558136518,191
1558136519,171
1558136520,183
1558136521,212
1558136522,205
1558136523,163
1558136524,160
1558136525,160
1558136526,185
1558136527,197
1558136528,164
1558136529,188
1558136530,172
1558136531,209
1558136532,212
1558136533,184
1558136534,174
1558136535,195
1558136536,183
1558136537,191
1558136538,217
1558136539,208
1558136540,183
1558136541,163
1558136542,165
1558136543,208
1558136544,166
1558136545,188
1558136546,181
1558136547,173
1558136548,209
1558136549,164
1558136550,181
1558136551,163
1558136552,166
1558136553,202
1558136554,195
1558136555,186
1558136556,217
1558136557,189
1558136558,162
1558136559,180
1558136560,185
1558136561,203
1558136562,168
1558136563,184
1558136564,204
1558136565,206
1558136566,174
1558136567,179
1558136568,176
1558136569,203
1558136570,188
1558136571,168
1558136572,178
1558136573,209
1558136574,174
1558136575,166
1558136576,196
1558136577,174
1558136578,162
1558136579,174
1558136580,168
1558136581,203
1558136582,208
1558136583,195
1558136584,208
1558136585,187
1558136586,214
1558136587,162
1558136588,194
1558136589,170
1558136590,199
1558136591,211
1558136592,164
1558136593,209
1558136594,190
1558136595,164
1558136596,195
1558136597,173
1558136598,173
1558136599,198
1558136600,181
1558136601,183
1558136602,172
1558136603,178
1558136604,186
1558136605,192
1558136606,169
1558136607,187
1558136608,166
1558136609,173
1558136610,187
1558136611,165
1558136612,192
1558136613,206
1558136614,169
1558136615,165
1558136616,178
1558136617,195
1558136618,186
1558136619,197
1558136620,202
1558136621,163
1558136622,171
1558136623,162
1558136624,222
1558136625,198
1558136626,164
1558136627,162
1558136628,183
1558136629,160
1558136630,171
1558136631,210
1558136632,168
1558136633,177
1558136634,191
1558136635,182
1558136636,216
1558136637,211
1558136638,187
1558136639,203
1558136640,167
1558136641,189
1558136642,203
1558136643,195
1558136644,182
1558136645,201
1558136646,208
1558136647,164
1558136648,213
1558136649,212
1558136650,166
1558136651,192
1558136652,188
1558136653,200
1558136654,172
1558136655,191
1558136656,187
1558136657,196
1558136658,191
1558136659,180
1558136660,187
1558136661,203
1558136662,182
1558136663,187
1558136664,203
1558136665,168
1558136666,165
1558136667,173
1558136668,184
1558136669,185
1558136670,203
1558136671,186
1558136672,167
1558136673,172
1558136674,206
1558136675,163
1558136676,162
1558136677,161
1558136678,173
1558136679,205
1558136680,198
1558136681,162
1558136682,218
1558136683,211
1558136684,203
1558136685,191
1558136686,187
1558136687,164
1558136688,161
1558136689,222
1558136691,207
1558136692,183
1558136693,206
1558136694,206
1558136695,173
1558136696,210
1558136697,173
1558136698,161
1558136699,182
1558136700,208
1558136701,160
1558136702,159
1558136703,192
1558136704,168
1558136705,171
1558136706,195
1558136707,173
1558136708,167
1558136709,192
1558136710,203
1558136711,217
1558136712,204
1558136713,163
1558136714,184
1558136715,163
1558136716,171
1558136717,176
1558136718,181
1558136719,162
1558136720,187
1558136721,216
1558136722,186
1558136723,212
1558136724,209
1558136725,212
1558136726,214
1558136727,200
1558136728,171
1558136729,171
1558136730,208
1558136731,163
1558136732,205
1558136733,186
1558136734,166
1558136735,166
1558136736,168
1558136737,159
1558136738,163
1558136739,173
1558136740,187
1558136741,172
1558136742,193
1558136743,169
1558136744,190
1558136745,182
1558136746,167
1558136747,166
1558136748,219
1558136749,172
1558136750,194
1558136751,173
1558136752,163
1558136753,203
1558136754,165
1558136755,185
1558136756,173
1558136757,185
1558136758,197
1558136759,204
1558136760,181
1558136761,209
1558136762,170
1558136763,162
1558136764,179
1558136765,171
1558136766,200
1558136767,213
1558136768,191
1558136769,162
1558136770,205
1558136771,179
1558136772,172
1558136773,167
1558136774,185
1558136775,218
1558136776,210
1558136777,183
1558136778,203
1558136779,201
1558136780,174
1558136781,200
1558136782,190
1558136783,218
1558136784,192
1558136785,213
1558136786,184
1558136787,206
1558136788,200
1558136789,170
1558136790,188
1558136791,179
1558136792,160
1558136793,185
1558136794,214
1558136795,174
1558136796,162
1558136797,184
1558136798,179
1558136799,177
1558136800,190
1558136801,210
1558136802,209
1558136803,197
1558136804,211
1558136805,191
1558136806,169
1558136807,173
1558136808,181
1558136809,200
1558136810,164
1558136811,199
1558136812,175
1558136813,186
1558136814,202
1558136815,213
1558136816,170
1558136817,185
1558136818,191
1558136819,188
1558136820,212
1558136821,191
1558136822,172
1558136823,206
1558136824,165
1558136825,174
1558136826,164
1558136827,205
1558136828,193
1558136829,200
1558136830,162
1558136831,194
1558136832,165
1558136833,195
1558136834,178
1558136835,167
1558136836,194
1558136837,171
1558136838,167
1558136839,185
1558136840,171
1558136841,181
1558136842,193
1558136843,170
1558136844,170
1558136845,168
1558136846,164
1558136847,162
1558136848,171
1558136849,208
1558136850,192
1558136851,178
1558136852,216
1558136853,196
1558136854,181
1558136855,190
1558136856,191
1558136857,206
1558136858,172
1558136859,174
1558136860,162
1558136861,178
1558136862,194
1558136863,187
1558136864,181
1558136865,173
1558136866,208
1558136867,187
1558136868,170
1558136869,200
1558136870,185
1558136871,164
1558136872,167
1558136873,179
1558136874,170
1558136875,167
1558136876,200
1558136877,193
1558136878,207
1558136879,185
1558136880,190
1558136881,198
1558136882,189
1558136883,181
1558136884,164
1558136885,194
1558136886,188
1558136887,178
1558136888,190
1558136889,163
1558136890,172
1558136891,193
1558136892,210
1558136893,172
1558136894,166
1558136895,178
1558136896,167
1558136897,212
1558136898,163
1558136899,160
1558136900,192
1558136901,212
1558136902,185
1558136903,163
1558136904,187
1558136905,210
1558136906,194
1558136907,160
1558136908,195
1558136909,170
1558136910,212
1558136911,170
1558136912,192
1558136913,217
1558136914,208
1558136915,213
1558136916,218
1558136917,165
1558136918,180
1558136919,219
1558136920,170
1558136921,161
1558136922,187
1558136923,180
1558136924,160
1558136925,178
1558136926,203
1558136927,187
1558136928,220
1558136929,188
1558136930,196
1558136931,198
1558136932,204
1558136933,194
1558136934,191
1558136935,186
1558136936,188
1558136937,212
1558136938,162
1558136939,201
1558136940,192
1558136941,208
1558136942,188
1558136943,198
1558136944,165
1558136945,194
1558136946,194
1558136947,175
1558136948,204
1558136949,198
1558136950,164
1558136951,201
1558136952,176
1558136953,218
1558136954,209
1558136955,213
1558136956,166
1558136957,171
1558136958,180
1558136959,172
1558136960,177
1558136961,179
1558136962,166
1558136963,170
1558136964,199
1558136965,160
1558136966,173
1558136967,156
1558136968,172
1558136969,163
1558136970,171
1558136971,180
1558136972,162
1558136973,167
1558136974,163
1558136975,195
1558136976,197
1558136977,204
1558136978,183
1558136979,207
1558136980,208
1558136981,198
1558136982,176
1558136983,192
1558136984,191
1558136985,187
1558136986,179
1558136987,204
1558136988,175
1558136989,177
1558136990,173
1558136991,203
1558136992,195
1558136993,203
1558136994,204
1558136995,167
1558136996,162
1558136997,161
1558136998,195
1558136999,176
1558137000,178
1558137001,168
1558137002,173
1558137003,189
1558137004,195
1558137005,197
1558137006,172
1558137007,205
1558137008,168
1558137009,179
1558137010,205
1558137011,194
1558137012,167
1558137013,178
1558137014,192
1558137015,196
1558137016,176
1558137017,173
1558137018,174
1558137019,186
1558137020,177
1558137021,191
1558137022,222
1558137023,160
1558137024,170
1558137025,192
1558137026,212
1558137027,191
1558137028,166
1558137029,178
1558137030,168
1558137031,201
1558137032,185
1558137035,189
1558137036,202
1558137037,216
1558137038,206
1558137039,208
1558137040,194
1558137041,195
1558137042,203
1558137043,174
1558137044,167
1558137045,187
1558137046,174
1558137047,191
1558137048,185
1558137049,188
1558137050,196
1558137051,186
1558137052,187
1558137053,162
1558137054,168
1558137055,166
1558137056,203
1558137057,195
1558137058,180
1558137059,185
1558137060,171
1558137061,164
1558137062,196
1558137063,193
1558137064,177
1558137065,164
1558137066,201
1558137067,204
1558137068,202
1558137069,224
1558137070,183
1558137071,162
1558137072,162
1558137073,188
1558137074,208
1558137075,190
1558137076,186
1558137077,197
1558137078,212
1558137079,211
1558137080,222
1558137081,185
1558137082,181
1558137083,207
1558137084,213
1558137085,161
1558137086,179
1558137087,164
1558137088,159
1558137089,195
1558137090,199
1558137091,169
1558137092,206
1558137093,205
1558137094,213
1558137095,181
1558137096,195
1558137097,206
1558137098,196
1558137099,211
1558137100,171
1558137101,171
1558137102,208
1558137103,181
1558137104,207
1558137105,161
1558137106,190
1558137107,164
1558137108,160
1558137109,162
1558137110,205
1558137111,202
1558137112,192
1558137113,167
1558137114,207
1558137115,205
1558137116,164
1558137117,175
1558137118,180
1558137119,184
1558137120,201
1558137121,178
1558137122,169
1558137123,161
1558137124,202
1558137125,164
1558137126,217
1558137127,210
1558137128,221
1558137129,179
1558137130,193
1558137131,175
1558137132,173
1558137133,161
1558137134,179
1558137135,166
1558137136,219
1558137137,208
1558137138,190
1558137139,181
1558137140,215
1558137141,195
1558137142,189
1558137143,178
1558137144,202
1558137145,169
1558137146,173
1558137147,191
1558137148,182
1558137149,163
1558137150,194
1558137151,176
1558137152,168
