timestamp,value
1558135980,32196268032
1558135981,32196268032
1558135982,32196268032
1558135983,32196268032
1558135984,32196268032
1558135985,32196268032
1558135986,32196268032
1558135987,32196268032
1558135988,32196268032
1558135989,32196268032
1558135990,32196268032
1558135991,32196268032
1558135992,32196268032
1558135993,32196268032
1558135994,32196268032
1558135995,32196268032
1558135996,32196268032
1558135997,32196268032
1558135998,32196268032
1558135999,32196268032
1558136000,32196268032
1558136001,32196268032
1558136002,32196268032
1558136003,32196268032
1558136004,32196268032
1558136005,32196268032
1558136006,32196268032
1558136007,32196268032
1558136008,32196268032
1558136009,32196268032
1558136010,32196268032
1558136011,32196268032
1558136012,32196268032
1558136013,32196268032
1558136014,32196268032
1558136015,32196268032
1558136016,32196268032
1558136017,32196272128
1558136018,32196276224
1558136019,32196276224
1558136020,32196276224
1558136021,32196276224
1558136022,32196276224
1558136023,32196276224
1558136024,32196276224
1558136025,32196276224
1558136026,32196276224
1558136027,32196276224
1558136028,32196276224
1558136029,32196276224
1558136030,32196276224
1558136031,32196276224
1558136032,32196276224
1558136033,32196276224
1558136034,32196276224
1558136035,32196276224
1558136036,32196276224
1558136037,32196276224
1558136038,32196276224
1558136039,32196276224
1558136040,32196276224
1558136041,32196276224
1558136042,32196276224
1558136043,32196276224
1558136044,32196276224
1558136045,32196276224
1558136046,32196276224
1558136047,32196276224
1558136048,32196276224
1558136049,32196276224
1558136050,32196276224
1558136051,32196276224
1558136052,32196276224
1558136053,32196276224
1558136054,32196280320
1558136055,32196280320
1558136056,32196280320
1558136057,32196280320
1558136058,32196280320
1558136059,32196280320
1558136060,32196280320
1558136061,32196284416
1558136062,32196284416
1558136063,32196284416
1558136064,32196284416
1558136065,32196284416
1558136066,32196284416
1558136067,32196284416
1558136068,32196284416
1558136069,32196284416
1558136070,32196284416
1558136071,32196284416
1558136072,32196284416
1558136073,32196284416
1558136074,32196284416
1558136075,32196284416
1558136076,32196284416
1558136077,32196284416
1558136078,32196284416
1558136079,32196284416
1558136080,32196284416
1558136081,32196284416
1558136082,32196284416
1558136083,32196284416
1558136084,32196284416
1558136085,32196284416
1558136086,32196284416
1558136087,32196284416
1558136088,32196284416
1558136089,32196284416
1558136090,32196284416
1558136091,32196284416
1558136092,32196284416
1558136093,32196284416
1558136094,32196284416
1558136095,32196284416
1558136096,32196284416
1558136097,32196284416
1558136098,32196288512
1558136099,32196288512
1558136100,32196288512
1558136101,32196288512
1558136102,32196288512
1558136103,32196288512
1558136104,32196288512
1558136105,32196288512
1558136106,32196288512
1558136107,32196288512
1558136108,32196288512
1558136109,32196288512
1558136110,32196288512
1558136111,32196288512
1558136112,32196288512
1558136113,32196292608
1558136114,32196292608
1558136115,32196292608
1558136116,32196292608
1558136117,32196292608
1558136118,32196292608
1558136119,32196292608
1558136120,32196292608
1558136121,32196292608
1558136122,32196292608
1558136123,32196292608
1558136124,32196292608
1558136125,32196292608
1558136126,32196292608
1558136127,32196292608
1558136128,32196292608
1558136129,32196292608
1558136130,32196292608
1558136131,32196292608
1558136132,32196292608
1558136133,32196292608
1558136134,32196292608
1558136135,32196292608
1558136136,32196292608
1558136137,32196292608
1558136138,32196292608
1558136139,32196292608
1558136140,32196292608
1558136141,32196292608
