timestamp,value
1558135980,1010870
1558135981,1010870
1558135982,1010870
1558135983,1010893
1558135984,1010893
1558135985,1010893
1558135986,1010893
1558135987,1010902
1558135988,1010903
1558135989,1010903
1558135990,1011023
1558135991,1011023
1558135992,1011023
1558135993,1011030
1558135994,1011030
1558135995,1011030
1558135996,1011030
1558135997,1011030
1558135998,1011032
1558135999,1011032
1558136000,1011049
1558136001,1011049
1558136002,1011049
1558136003,1011060
1558136004,1011060
1558136005,1011060
1558136006,1011060
1558136007,1011060
1558136008,1011065
1558136009,1011065
1558136010,1011078
1558136011,1011078
1558136012,1011078
1558136013,1011097
1558136014,1011097
1558136015,1011097
1558136016,1011111
1558136017,1011120
1558136018,1011120
1558136019,1011217
1558136020,1011281
1558136021,1011296
1558136022,1011373
1558136023,1011376
1558136024,1011376
1558136025,1011376
1558136026,1011396
1558136027,1011396
1558136028,1011396
1558136029,1011396
1558136030,1011396
1558136031,1011400
1558136032,1011400
1558136033,1011402
1558136034,1011402
1558136035,1011402
1558136036,1011425
1558136037,1011425
1558136038,1011426
1558136039,1011426
1558136040,1011426
1558136041,1011429
1558136042,1011429
1558136043,1011431
1558136044,1011431
1558136045,1011431
1558136046,1011452
1558136047,1011452
1558136048,1011492
1558136049,1011492
1558136050,1011492
1558136051,1011588
1558136052,1011588
1558136053,1011596
1558136054,1011596
1558136055,1011596
1558136056,1011614
1558136057,1011614
1558136058,1011614
1558136059,1011614
1558136060,1011614
1558136061,1011616
1558136062,1011616
1558136063,1011639
1558136064,1011639
1558136065,1011639
1558136066,1011639
1558136067,1011639
1558136068,1011641
1558136069,1011641
1558136070,1011641
1558136071,1011641
1558136072,1011641
1558136073,1011669
1558136074,1011669
1558136075,1011669
1558136076,1011669
1558136077,1011669
1558136078,1011680
1558136079,1011680
1558136080,1011680
1558136081,1011774
1558136082,1011774
1558136083,1011798
1558136084,1011819
1558136085,1011819
1558136086,1011819
1558136087,1011819
1558136088,1011819
1558136089,1011823
1558136090,1011823
1558136091,1011823
1558136092,1011823
1558136093,1011842
1558136094,1011844
1558136095,1011844
1558136096,1011844
1558136097,1011844
1558136098,1011848
1558136099,1011848
1558136100,1011848
1558136101,1011848
1558136102,1011848
1558136103,1011850
1558136104,1011866
1558136105,1011866
1558136106,1011866
1558136107,1011866
1558136108,1011866
1558136109,1011880
1558136110,1011880
1558136111,1011896
1558136112,1011973
1558136113,1011973
1558136114,1011978
1558136115,1011978
1558136116,1011978
1558136117,1011978
1558136118,1011978
1558136119,1012001
1558136120,1012001
1558136121,1012018
1558136122,1012018
1558136123,1012018
1558136124,1012022
1558136125,1012022
1558136126,1012022
1558136127,1012022
1558136128,1012022
1558136129,1012024
1558136130,1012024
1558136131,1012042
1558136132,1012042
1558136133,1012042
1558136134,1012046
1558136135,1012046
1558136136,1012046
1558136137,1012046
1558136138,1012046
1558136139,1012049
1558136140,1012054
1558136141,1012218
1558136142,1012257
1558136143,1012257
1558136144,1012272
1558136145,1012272
1558136146,1012272
1558136147,1012358
1558136148,1012358
1558136149,1012358
1558136150,1012358
1558136151,1012375
1558136152,1012375
1558136153,1012375
1558136154,1012394
1558136155,1012394
1558136156,1012394
1558136157,1012394
1558136158,1012411
1558136159,1012411
1558136160,1012411
1558136161,1012411
1558136162,1012411
1558136163,1012413
1558136164,1012415
1558136165,1012415
1558136166,1012415
1558136167,1012415
1558136168,1012433
1558136169,1012433
1558136170,1012433
1558136171,1012444
1558136172,1012446
1558136173,1012446
1558136174,1012572
1558136175,1012572
1558136176,1012572
1558136177,1012572
1558136178,1012654
1558136179,1012663
1558136180,1012663
1558136181,1012663
1558136182,1012663
1558136183,1012667
1558136184,1012669
1558136185,1012669
1558136186,1012669
1558136187,1012669
1558136188,1012687
1558136189,1012706
1558136190,1012706
1558136191,1012706
1558136192,1012706
1558136193,1012710
1558136194,1012713
1558136195,1012713
1558136196,1012713
1558136197,1012713
1558136198,1012713
1558136199,1012729
1558136200,1012729
1558136201,1012729
1558136202,1012740
1558136203,1012740
1558136204,1012742
1558136205,1012742
1558136206,1012758
1558136207,1012803
1558136208,1012803
1558136209,1012874
1558136210,1012874
1558136211,1012874
1558136212,1012877
1558136213,1012877
1558136214,1012885
1558136215,1012885
1558136216,1012885
1558136217,1012902
1558136218,1012902
1558136219,1012902
1558136220,1012902
1558136221,1012902
1558136222,1012980
1558136223,1012980
1558136224,1013002
1558136225,1013002
1558136226,1013002
1558136227,1013020
1558136228,1013020
1558136229,1013020
1558136230,1013020
1558136231,1013020
1558136232,1013033
1558136233,1013033
1558136234,1013035
1558136235,1013139
1558136236,1013139
1558136237,1013162
1558136238,1013162
1558136239,1013170
1558136240,1013170
1558136241,1013170
1558136242,1013174
1558136243,1013174
1558136244,1013178
1558136245,1013178
1558136246,1013178
1558136247,1013196
1558136248,1013196
1558136249,1013197
1558136250,1013197
1558136251,1013197
1558136252,1013200
1558136253,1013200
1558136254,1013340
1558136255,1013340
1558136256,1013340
1558136257,1013340
1558136258,1013340
1558136259,1013372
1558136260,1013372
1558136261,1013372
1558136262,1013372
1558136263,1013381
1558136264,1013400
1558136265,1013400
1558136266,1013400
1558136267,1013400
1558136268,1013400
1558136269,1013502
1558136270,1013502
1558136271,1013568
1558136272,1013568
1558136273,1013568
1558136274,1013589
1558136275,1013589
1558136276,1013589
1558136277,1013589
1558136278,1013589
1558136279,1013591
1558136280,1013591
1558136281,1013591
1558136282,1013591
1558136283,1013591
1558136284,1013650
1558136285,1013650
1558136286,1013650
1558136287,1013650
1558136288,1013650
1558136289,1013661
1558136290,1013661
1558136291,1013661
1558136292,1013661
1558136293,1013670
1558136294,1013695
1558136295,1013695
1558136296,1013695
1558136297,1013695
1558136298,1013695
1558136299,1013750
1558136300,1013750
1558136301,1013830
1558136302,1013858
1558136303,1013858
1558136304,1013863
1558136305,1013863
1558136306,1013863
1558136307,1013863
1558136308,1013863
1558136309,1013867
1558136310,1013867
1558136311,1013889
1558136312,1013889
1558136313,1013889
1558136314,1013985
1558136315,1013985
1558136316,1013985
1558136317,1013985
1558136318,1013985
1558136319,1014004
1558136320,1014004
1558136321,1014019
1558136322,1014019
1558136323,1014019
1558136324,1014023
1558136325,1014034
1558136326,1014034
1558136327,1014034
1558136328,1014044
1558136329,1014090
1558136330,1014090
1558136331,1014106
1558136332,1014106
1558136333,1014106
1558136334,1014117
1558136335,1014117
1558136336,1014117
1558136337,1014117
1558136338,1014117
1558136339,1014120
1558136340,1014120
1558136341,1014135
1558136342,1014135
1558136343,1014143
1558136344,1014188
1558136345,1014229
1558136346,1014229
1558136347,1014229
1558136348,1014249
1558136349,1014249
1558136350,1014249
1558136351,1014249
1558136352,1014249
1558136353,1014251
1558136354,1014271
1558136355,1014273
1558136356,1014273
1558136357,1014282
1558136358,1014305
1558136359,1014308
1558136360,1014308
1558136361,1014308
1558136362,1014412
1558136363,1014412
1558136364,1014420
1558136365,1014422
1558136366,1014422
1558136367,1014422
1558136368,1014442
1558136369,1014442
1558136370,1014442
1558136371,1014442
1558136372,1014442
1558136373,1014446
1558136374,1014448
1558136375,1014451
1558136376,1014451
1558136377,1014451
1558136378,1014468
1558136379,1014508
1558136380,1014560
1558136381,1014560
1558136382,1014560
1558136383,1014564
1558136384,1014564
1558136385,1014566
1558136386,1014566
1558136387,1014566
1558136388,1014581
1558136389,1014593
1558136390,1014593
1558136391,1014604
1558136392,1014604
1558136393,1014604
1558136394,1014638
1558136395,1014698
1558136396,1014782
1558136397,1014782
1558136398,1014782
1558136399,1014786
1558136400,1014786
1558136401,1014788
1558136402,1014788
1558136403,1014788
1558136404,1014788
1558136405,1014813
1558136406,1014813
1558136407,1014813
1558136408,1014813
1558136409,1014818
1558136410,1014876
1558136411,1014876
1558136412,1014876
1558136413,1014876
1558136414,1014876
1558136415,1014898
1558136416,1014898
1558136417,1015004
1558136418,1015004
1558136419,1015004
1558136420,1015004
1558136421,1015004
1558136422,1015081
1558136423,1015090
1558136424,1015096
1558136425,1015151
1558136426,1015159
1558136427,1015239
1558136428,1015239
1558136429,1015239
1558136430,1015252
1558136431,1015252
1558136432,1015256
1558136433,1015256
1558136434,1015256
1558136435,1015272
1558136436,1015272
1558136437,1015272
1558136438,1015272
1558136439,1015272
1558136440,1015274
1558136441,1015291
1558136442,1015291
1558136443,1015291
1558136444,1015291
1558136445,1015294
1558136446,1015294
1558136447,1015294
1558136448,1015294
1558136449,1015294
1558136450,1015299
1558136451,1015322
1558136452,1015322
1558136453,1015322
1558136454,1015322
1558136455,1015329
1558136456,1015340
1558136457,1015340
1558136458,1015340
1558136459,1015340
1558136460,1015457
1558136461,1015480
1558136462,1015480
1558136463,1015480
1558136464,1015480
1558136465,1015484
1558136466,1015484
1558136467,1015484
1558136468,1015484
1558136469,1015484
1558136470,1015486
1558136471,1015509
1558136472,1015509
1558136473,1015509
1558136474,1015509
1558136475,1015521
1558136476,1015521
1558136477,1015521
1558136478,1015521
1558136479,1015521
1558136480,1015525
1558136481,1015541
1558136482,1015541
1558136483,1015541
1558136484,1015541
1558136485,1015545
1558136486,1015545
1558136487,1015562
1558136488,1015562
1558136489,1015571
1558136490,1015587
1558136491,1015692
1558136492,1015692
1558136493,1015692
1558136494,1015692
1558136495,1015696
1558136496,1015696
1558136497,1015719
1558136498,1015719
1558136499,1015719
1558136500,1015719
1558136501,1015719
1558136502,1015723
1558136503,1015723
1558136504,1015723
1558136505,1015725
1558136506,1015725
1558136507,1015747
1558136508,1015747
1558136509,1015747
1558136510,1015748
1558136511,1015748
1558136512,1015896
1558136513,1015985
1558136514,1015985
1558136515,1015987
1558136516,1015987
1558136517,1016008
1558136518,1016008
1558136519,1016008
1558136520,1016015
1558136521,1016026
1558136522,1016026
1558136523,1016119
1558136524,1016119
1558136525,1016138
1558136526,1016138
1558136527,1016157
1558136528,1016157
1558136529,1016157
1558136530,1016157
1558136531,1016157
1558136532,1016161
1558136533,1016161
1558136534,1016180
1558136535,1016182
1558136536,1016182
1558136537,1016182
1558136538,1016182
1558136539,1016182
1558136540,1016185
1558136541,1016185
1558136542,1016185
1558136543,1016185
