timestamp,value
1558135980,39545
1558135981,39545
1558135982,39545
1558135983,39545
1558135984,39545
1558135985,39545
1558135986,39545
1558135987,39545
1558135988,39545
1558135989,39545
1558135990,39545
1558135991,39545
1558135992,39545
1558135993,39545
1558135994,39545
1558135995,39545
1558135996,39545
1558135997,39545
1558135998,39545
1558135999,39545
1558136000,39545
1558136001,39545
1558136002,39545
1558136003,39545
1558136004,39545
1558136005,39545
1558136006,39545
1558136007,39545
1558136008,39545
1558136009,39545
1558136010,39545
1558136011,39545
1558136012,39545
1558136013,39545
1558136014,39545
1558136015,39545
1558136016,39545
1558136017,39545
1558136018,39545
1558136019,39545
1558136020,39545
1558136021,39545
1558136022,39545
1558136023,39545
1558136024,39545
1558136025,39545
1558136026,39545
1558136027,39545
1558136028,39549
1558136029,39549
1558136030,39549
1558136031,39549
1558136032,39553
1558136033,39553
1558136034,39553
1558136035,39553
1558136036,39553
1558136037,39553
1558136038,39553
1558136039,39553
1558136040,39553
1558136041,39553
1558136042,39553
1558136043,39553
1558136044,39553
1558136045,39553
1558136046,39553
1558136047,39553
1558136048,39553
1558136049,39553
1558136050,39553
1558136051,39553
1558136052,39553
1558136053,39553
1558136054,39553
1558136055,39553
1558136056,39553
1558136057,39553
1558136058,39553
1558136059,39553
1558136060,39553
1558136061,39553
1558136062,39553
1558136063,39553
1558136064,39553
1558136065,39553
1558136066,39553
1558136067,39553
1558136068,39553
1558136069,39553
1558136070,39553
1558136071,39553
1558136072,39553
1558136073,39553
1558136074,39553
1558136075,39553
1558136076,39553
1558136077,39553
1558136078,39553
1558136079,39561
1558136080,39561
1558136081,39561
1558136082,39561
1558136083,39561
1558136084,39561
1558136085,39561
1558136086,39561
1558136087,39561
1558136088,39561
1558136089,39561
1558136090,39561
1558136091,39561
1558136092,39561
1558136093,39561
1558136094,39561
1558136095,39561
1558136096,39561
1558136097,39561
1558136098,39561
1558136099,39561
1558136100,39561
1558136101,39561
1558136102,39561
1558136103,39561
1558136104,39561
1558136105,39561
1558136106,39561
1558136107,39561
1558136108,39561
1558136109,39561
1558136110,39561
1558136111,39561
1558136112,39565
1558136113,39565
1558136114,39565
1558136115,39565
1558136116,39565
1558136117,39565
1558136118,39565
1558136119,39565
1558136120,39565
1558136121,39565
1558136122,39569
1558136123,39569
1558136124,39569
1558136125,39569
1558136126,39569
1558136127,39569
1558136128,39569
1558136129,39569
1558136130,39569
1558136131,39569
1558136132,39569
1558136133,39569
1558136134,39569
1558136135,39569
1558136136,39569
1558136137,39569
1558136138,39569
1558136139,39569
1558136140,39569
1558136141,39569
1558136142,39569
1558136143,39569
1558136144,39569
1558136145,39569
1558136146,39569
1558136147,39569
1558136148,39569
1558136149,39569
1558136150,39569
1558136151,39569
1558136152,39569
1558136153,39569
1558136154,39569
1558136155,39569
1558136156,39569
1558136157,39569
1558136158,39569
1558136159,39569
1558136160,39569
1558136161,39569
1558136162,39569
1558136163,39569
1558136164,39569
1558136165,39569
1558136166,39573
