timestamp,value
1558135980,287
1558135981,244
1558135982,288
1558135983,251
1558135984,243
1558135985,240
1558135986,258
1558135987,286
1558135988,270
1558135989,276
1558135990,242
1558135991,277
1558135992,240
1558135993,240
1558135994,242
1558135995,239
1558135996,250
1558135997,251
1558135998,279
1558135999,240
1558136000,260
1558136001,244
1558136002,232
1558136003,283
1558136004,252
1558136005,280
1558136006,255
1558136007,239
1558136008,237
1558136009,233
1558136010,256
1558136011,284
1558136012,253
1558136013,264
1558136014,265
1558136015,242
1558136016,252
1558136017,282
1558136018,262
1558136019,279
1558136020,235
1558136021,286
1558136022,230
1558136023,235
1558136024,235
1558136025,273
1558136026,261
1558136027,259
1558136028,242
1558136029,284
1558136030,256
1558136031,247
1558136032,287
1558136033,285
1558136034,250
1558136035,238
1558136036,279
1558136037,282
1558136038,237
1558136039,274
1558136040,246
1558136041,235
1558136042,234
1558136043,247
1558136044,273
1558136045,239
1558136046,237
1558136047,234
1558136048,288
1558136049,275
1558136050,235
1558136051,267
1558136052,246
1558136053,254
1558136054,258
1558136055,258
1558136056,283
1558136057,286
1558136058,266
1558136059,230
1558136060,288
1558136061,247
1558136062,246
1558136063,239
1558136064,266
1558136065,236
1558136066,242
1558136067,264
1558136068,278
1558136069,278
1558136070,291
1558136071,276
1558136072,285
1558136073,234
1558136074,233
1558136075,238
1558136076,265
1558136077,234
1558136078,273
1558136079,261
1558136080,284
1558136081,244
1558136082,278
1558136083,237
1558136084,230
1558136085,287
1558136086,230
1558136087,255
1558136088,228
1558136089,272
1558136090,287
1558136091,268
1558136092,231
1558136093,266
1558136094,235
1558136095,229
1558136096,250
1558136097,280
1558136098,267
1558136099,247
1558136100,281
1558136101,243
1558136102,278
1558136103,252
1558136104,287
1558136105,249
1558136106,234
1558136107,269
1558136108,277
1558136109,255
1558136110,245
1558136111,250
1558136112,288
1558136113,290
1558136114,268
1558136115,249
1558136116,286
1558136117,282
1558136118,277
1558136119,249
1558136120,244
1558136121,234
1558136122,272
1558136123,241
1558136124,241
1558136125,266
1558136126,231
1558136127,240
1558136128,231
1558136129,273
1558136130,284
1558136131,265
1558136132,251
1558136133,260
1558136134,277
1558136135,246
1558136136,248
1558136137,230
1558136138,292
1558136139,286
1558136140,235
1558136141,257
1558136142,233
1558136143,230
1558136144,243
1558136145,248
1558136146,287
1558136147,252
1558136148,287
1558136149,268
1558136150,232
1558136151,262
1558136152,240
1558136153,242
1558136154,266
1558136155,250
1558136156,232
1558136157,275
1558136158,258
1558136159,247
1558136160,263
1558136161,262
1558136162,228
1558136163,260
1558136164,281
1558136165,257
1558136166,268
1558136167,237
1558136168,287
1558136169,280
1558136170,282
1558136171,273
1558136172,257
1558136173,253
1558136174,254
1558136175,282
1558136176,279
1558136177,249
1558136178,285
1558136179,268
1558136180,255
1558136181,242
1558136182,238
1558136183,228
1558136184,272
1558136185,259
1558136186,234
1558136187,256
1558136188,281
1558136189,234
1558136190,277
1558136191,251
1558136192,284
1558136193,291
1558136194,251
1558136195,273
1558136196,233
1558136197,251
1558136198,263
1558136199,237
1558136200,241
1558136201,257
1558136202,267
1558136203,264
1558136204,274
1558136205,287
1558136206,245
1558136207,272
1558136208,287
1558136209,272
1558136210,245
1558136211,252
1558136212,251
1558136213,265
1558136214,230
1558136215,279
1558136216,278
1558136217,285
1558136218,275
1558136219,247
1558136220,277
1558136221,273
1558136222,258
1558136223,279
1558136224,239
1558136225,254
1558136226,247
1558136227,267
1558136228,232
1558136229,279
1558136230,270
1558136231,279
1558136232,250
1558136233,233
1558136234,290
1558136235,271
1558136236,234
1558136237,259
1558136238,231
1558136239,279
1558136240,250
1558136241,237
1558136242,289
1558136243,242
1558136244,287
1558136245,287
1558136246,289
1558136247,255
1558136248,256
1558136249,246
1558136250,253
1558136251,278
1558136252,231
1558136253,242
1558136254,257
1558136255,258
1558136256,258
1558136257,268
1558136258,234
1558136259,277
1558136260,241
1558136261,276
1558136262,232
1558136263,281
1558136264,230
1558136265,273
1558136266,288
1558136267,274
1558136268,250
1558136269,257
1558136270,231
1558136271,253
1558136272,264
1558136273,239
1558136274,247
1558136275,273
1558136276,262
1558136277,236
1558136278,251
1558136279,266
1558136280,260
1558136281,274
1558136282,239
1558136283,245
1558136284,252
1558136285,276
1558136286,235
1558136287,269
1558136288,256
1558136289,248
1558136290,261
1558136291,259
1558136292,235
1558136293,232
1558136294,245
1558136295,228
1558136296,267
1558136297,282
1558136298,281
1558136299,286
1558136300,285
1558136301,286
1558136302,290
1558136303,245
1558136304,238
1558136305,249
1558136306,257
1558136307,231
1558136308,252
1558136309,278
1558136310,235
1558136311,289
1558136312,258
1558136313,228
1558136314,283
1558136315,286
1558136316,243
1558136317,255
1558136318,259
1558136319,289
1558136320,251
1558136321,248
1558136322,245
1558136323,263
1558136324,291
1558136325,269
1558136326,238
1558136327,273
1558136328,245
1558136329,244
1558136330,258
1558136331,260
1558136332,273
1558136333,250
1558136334,269
1558136335,229
1558136336,279
1558136337,265
1558136338,265
1558136339,231
1558136340,245
1558136341,245
1558136342,274
1558136343,233
1558136344,260
1558136345,276
1558136346,250
1558136347,288
1558136348,255
1558136349,270
1558136350,239
1558136351,271
1558136352,275
1558136353,249
1558136354,290
1558136355,259
1558136356,233
1558136357,254
1558136358,276
1558136359,287
1558136360,233
1558136361,257
1558136362,277
1558136363,263
1558136364,271
1558136365,237
1558136366,259
1558136367,278
1558136368,236
1558136369,288
1558136370,274
1558136371,247
1558136372,275
1558136373,259
1558136374,273
1558136375,256
1558136376,289
1558136377,277
1558136378,278
1558136379,250
1558136380,277
1558136381,265
1558136382,273
1558136383,255
1558136384,287
1558136385,243
1558136386,249
1558136387,240
1558136388,230
1558136389,231
1558136390,252
1558136391,231
1558136392,236
1558136393,239
1558136394,264
1558136395,277
1558136396,271
1558136397,255
1558136398,271
1558136399,270
1558136400,238
1558136401,248
1558136402,269
1558136403,261
1558136404,266
1558136405,245
1558136406,287
1558136407,282
1558136408,260
