timestamp,value
1558135980,6195.96
1558135981,6195.96
1558135982,6195.96
1558135983,6195.96
1558135984,6195.96
1558135985,6195.96
1558135986,6195.96
1558135987,6195.96
1558135988,6195.96
1558135989,6195.96
1558135990,6195.96
1558135991,6195.96
1558135992,6195.96
1558135993,6195.96
1558135994,6195.96
1558135995,6195.96
1558135996,6195.96
1558135997,6195.96
1558135998,6195.96
1558135999,6195.96
1558136000,6195.96
1558136001,6195.96
1558136002,6195.96
1558136003,6195.96
1558136004,6195.96
1558136005,6195.96
1558136006,6195.96
1558136007,6195.96
1558136008,6195.96
1558136009,6195.96
1558136010,6195.96
1558136011,6195.96
1558136012,6195.96
1558136013,6195.96
1558136014,6195.96
1558136015,6195.96
1558136016,6195.96
1558136017,6195.96
1558136018,6195.96
1558136019,6195.96
1558136020,6195.96
1558136021,6195.96
1558136022,6195.96
1558136023,6195.96
1558136024,6195.96
1558136025,6195.96
1558136026,6195.96
1558136027,6195.96
1558136028,6195.96
1558136029,6195.96
1558136030,6195.96
1558136031,6195.96
1558136032,6195.96
1558136033,6195.96
1558136034,6195.96
1558136035,6195.96
1558136036,6195.96
1558136037,6195.96
1558136038,6195.96
1558136039,6195.99
1558136040,6196.25
1558136041,6196.47
1558136042,6196.71
1558136043,6196.87
1558136044,6196.99
1558136045,6197.21
1558136046,6197.34
1558136047,6197.58
1558136048,6197.85
1558136049,6198.08
1558136050,6198.23
1558136051,6198.36
1558136052,6198.52
1558136053,6198.65
1558136054,6198.84
1558136055,6199.01
1558136056,6199.17
1558136057,6199.45
1558136058,6199.63
1558136059,6199.8
1558136060,6200
1558136061,6200.04
1558136062,6200.04
1558136063,6200.04
1558136064,6200.04
1558136065,6200.04
1558136066,6200.04
1558136067,6200.04
1558136068,6200.04
1558136069,6200.04
1558136070,6200.04
1558136071,6200.04
1558136072,6200.04
1558136073,6200.04
1558136074,6200.04
1558136075,6200.04
1558136076,6200.04
1558136077,6200.04
1558136078,6200.04
1558136079,6200.04
1558136080,6200.04
1558136081,6200.04
1558136082,6200.04
1558136083,6200.04
1558136084,6200.04
1558136085,6200.04
1558136086,6200.04
1558136087,6200.04
1558136088,6200.04
1558136089,6200.04
1558136090,6200.04
1558136091,6200.04
1558136092,6200.04
1558136093,6200.04
1558136094,6200.04
1558136095,6200.04
1558136096,6200.04
1558136097,6200.04
1558136098,6200.04
1558136099,6200.04
1558136100,6200.04
1558136101,6200.04
1558136102,6200.04
1558136103,6200.04
1558136104,6200.04
1558136105,6200.04
1558136106,6200.04
1558136107,6200.04
1558136108,6200.04
1558136109,6200.04
1558136110,6200.04
1558136111,6200.04
1558136112,6200.04
1558136113,6200.04
1558136114,6200.04
1558136115,6200.04
1558136116,6200.04
1558136117,6200.04
1558136118,6200.04
1558136119,6200.04
1558136120,6200.04
1558136121,6200.04
1558136122,6200.04
1558136123,6200.04
1558136124,6200.04
1558136125,6200.04
1558136126,6200.04
1558136127,6200.04
1558136128,6200.04
1558136129,6200.04
1558136130,6200.04
1558136131,6200.04
1558136132,6200.04
1558136133,6200.04
1558136134,6200.04
1558136135,6200.04
1558136136,6200.04
1558136137,6200.04
1558136138,6200.04
1558136139,6200.04
1558136140,6200.04
1558136141,6200.04
1558136142,6200.04
1558136143,6200.04
1558136144,6200.04
1558136145,6200.04
