timestamp,value
1558135980,28534855
1558135981,28535199
1558135982,28535422
1558135983,28535488
1558135984,28535866
1558135985,28536206
1558135986,28536495
1558135987,28536808
1558135988,28536934
1558135989,28537036
1558135990,28537580
1558135991,28537798
1558135992,28538252
1558135993,28538521
1558135994,28538824
1558135995,28539336
1558135996,28539489
1558135997,28539863
1558135998,28539974
1558135999,28540130
1558136000,28540737
1558136001,28540842
1558136002,28541116
1558136003,28541497
1558136004,28541830
1558136005,28543473
1558136006,28543914
1558136007,28544279
1558136008,28544434
1558136009,28544583
1558136010,28544728
1558136011,28545216
1558136012,28545421
1558136013,28545603
1558136014,28545941
1558136015,28546075
1558136016,28546377
1558136017,28546718
1558136018,28546786
1558136019,28547283
1558136020,28547383
1558136021,28547772
1558136022,28548317
1558136023,28548372
1558136024,28548768
1558136025,28549017
1558136026,28549181
1558136027,28549418
1558136028,28549765
1558136029,28549875
1558136030,28550272
1558136031,28550480
1558136032,28550692
1558136033,28551540
1558136034,28552078
1558136035,28552513
1558136036,28552632
1558136037,28552878
1558136038,28553046
1558136039,28553228
1558136040,28553516
1558136041,28553797
1558136042,28554145
1558136043,28554273
1558136044,28554875
1558136045,28554932
1558136046,28555227
1558136047,28555418
1558136048,28555607
1558136049,28555793
1558136050,28556057
1558136051,28556347
1558136052,28556587
1558136053,28556759
1558136054,28557261
1558136055,28557801
1558136056,28558331
1558136057,28558504
1558136058,28558602
1558136059,28558735
1558136060,28559332
1558136061,28559559
1558136062,28559822
1558136063,28559994
1558136064,28560186
1558136065,28560488
1558136066,28560718
1558136067,28561043
1558136068,28561151
1558136069,28561246
1558136070,28561466
1558136071,28561875
1558136072,28562504
1558136073,28562842
1558136074,28563161
1558136075,28563414
1558136076,28563638
1558136077,28563853
1558136078,28564225
1558136079,28564321
1558136080,28564549
1558136081,28564875
1558136082,28565126
1558136083,28565695
1558136084,28565975
1558136085,28566075
1558136086,28566257
1558136087,28566526
1558136088,28566676
1558136089,28566912
1558136090,28567060
1558136091,28567353
1558136092,28567841
1558136093,28567998
1558136094,28569453
1558136095,28569634
1558136096,28569889
1558136097,28570108
1558136098,28570354
1558136099,28570491
1558136100,28570989
1558136101,28571244
1558136102,28571518
1558136103,28571801
1558136104,28571914
1558136105,28572290
1558136106,28572487
1558136107,28572675
1558136108,28572919
1558136109,28573016
1558136110,28573613
1558136111,28573707
1558136112,28573921
1558136113,28574313
1558136114,28574560
1558136115,28574875
1558136116,28575201
1558136117,28575333
1558136118,28575630
1558136119,28575898
1558136120,28576088
1558136121,28576548
1558136122,28576723
1558136123,28576908
1558136124,28577283
1558136125,28577382
1558136126,28577817
1558136127,28578107
1558136128,28578381
1558136129,28578630
1558136130,28578875
1558136131,28579079
1558136132,28579483
1558136133,28579577
1558136134,28579691
1558136135,28580060
1558136136,28580331
1558136137,28580790
1558136138,28580979
1558136139,28581277
1558136140,28581779
1558136141,28581952
1558136142,28582385
1558136143,28582648
1558136144,28582866
1558136145,28583265
1558136146,28583439
1558136147,28583644
1558136148,28584027
1558136149,28584129
1558136150,28584270
1558136151,28584534
1558136152,28584786
1558136153,28585327
1558136154,28586185
1558136155,28586366
1558136156,28586813
1558136157,28586897
1558136158,28587176
1558136159,28587543
1558136160,28587711
1558136161,28587966
1558136162,28588275
1558136163,28588471
1558136164,28588646
1558136165,28588973
1558136166,28589229
1558136167,28589628
1558136168,28589813
1558136169,28589980
1558136170,28590211
1558136171,28590691
1558136172,28590922
1558136173,28591038
1558136174,28591195
1558136175,28591467
1558136176,28592043
1558136177,28592174
1558136178,28592669
1558136179,28592928
1558136180,28593209
1558136181,28593499
1558136182,28593793
1558136183,28593973
1558136184,28594186
1558136185,28594457
1558136186,28594645
1558136187,28594796
1558136188,28595388
1558136189,28595699
1558136190,28595886
1558136191,28596018
1558136192,28596571
1558136193,28596819
1558136194,28597036
1558136195,28597346
1558136196,28597567
1558136197,28597795
1558136198,28598036
1558136199,28598255
1558136200,28598652
1558136201,28598785
1558136202,28598992
1558136203,28599212
1558136204,28599705
1558136205,28600208
1558136206,28600394
1558136207,28600531
1558136208,28600654
1558136209,28600846
1558136210,28601133
1558136211,28601298
1558136212,28601622
1558136213,28601804
1558136214,28602901
1558136215,28603278
1558136216,28603685
1558136217,28603879
1558136218,28604140
1558136219,28604384
1558136220,28604648
1558136221,28605121
1558136222,28605309
1558136223,28605437
1558136224,28605725
1558136225,28606126
1558136226,28606748
1558136227,28606942
1558136228,28607209
1558136229,28607299
1558136230,28607467
1558136231,28607667
1558136232,28608117
1558136233,28608194
1558136234,28608414
1558136235,28608664
1558136236,28608916
1558136237,28609541
1558136238,28609731
1558136239,28609982
1558136240,28610267
1558136241,28610592
1558136242,28610853
1558136243,28611153
1558136244,28611341
1558136245,28611553
1558136246,28611823
1558136247,28612071
1558136248,28612865
1558136249,28612978
1558136250,28613224
1558136251,28613362
1558136252,28613822
1558136253,28614042
1558136254,28614307
1558136255,28614487
1558136256,28614671
1558136257,28615045
1558136258,28615191
1558136259,28615811
1558136260,28615966
1558136261,28616225
1558136262,28616575
1558136263,28616767
1558136264,28616954
1558136265,28617500
1558136266,28617573
1558136267,28617683
1558136268,28618119
1558136269,28618296
1558136270,28619035
1558136271,28619167
1558136272,28619384
1558136273,28619763
1558136274,28620497
1558136275,28620608
1558136276,28621058
1558136277,28621290
1558136278,28621532
1558136279,28621790
1558136280,28622048
1558136281,28622673
1558136282,28622862
1558136283,28622916
1558136284,28622999
1558136285,28623328
1558136286,28623914
1558136287,28624025
1558136288,28624173
1558136289,28624261
1558136290,28624843
1558136291,28625023
1558136292,28625375
1558136293,28625546
1558136294,28625738
1558136295,28625932
1558136296,28626327
1558136297,28626879
1558136298,28626986
1558136299,28627246
1558136300,28627505
1558136301,28627853
1558136302,28628231
1558136303,28628315
1558136304,28628511
1558136305,28630192
1558136306,28630746
1558136307,28630852
1558136308,28631255
1558136309,28631388
1558136310,28631623
1558136311,28631840
1558136312,28632358
1558136313,28632497
1558136314,28632698
1558136315,28632916
1558136316,28633206
1558136317,28633639
1558136318,28633749
1558136319,28634085
1558136320,28634286
1558136321,28634373
1558136322,28635037
1558136323,28635208
1558136324,28635709
1558136325,28635815
1558136326,28636222
1558136327,28636936
1558136328,28637004
1558136329,28637451
1558136330,28637614
1558136331,28637715
1558136332,28637892
1558136333,28638713
1558136334,28639298
1558136335,28639440
1558136336,28639917
1558136337,28639932
1558136338,28640268
1558136339,28640793
1558136340,28641079
1558136341,28641360
1558136342,28641639
1558136343,28641863
1558136344,28642091
1558136345,28642459
1558136346,28642876
1558136347,28642929
1558136348,28643158
1558136349,28643295
1558136350,28643976
1558136351,28644091
1558136352,28644413
1558136353,28644544
1558136354,28644782
1558136355,28644905
1558136356,28645438
1558136357,28645600
1558136358,28645914
1558136359,28646075
1558136360,28646251
1558136361,28646878
1558136362,28647080
1558136363,28647186
1558136364,28647359
1558136365,28647496
1558136366,28647978
1558136367,28648225
1558136368,28648426
1558136369,28648591
1558136370,28648696
1558136371,28648947
1558136372,28649601
1558136373,28649806
1558136374,28649947
1558136375,28650115
1558136376,28650350
1558136377,28651118
1558136378,28651387
1558136379,28651446
1558136380,28651714
1558136381,28651975
1558136382,28652261
1558136383,28652696
1558136384,28652889
1558136385,28653085
1558136386,28653421
1558136387,28653600
1558136388,28654373
1558136389,28654464
1558136390,28654630
1558136391,28654696
1558136392,28654946
1558136393,28655725
1558136394,28656627
1558136395,28656786
1558136396,28656982
1558136397,28657206
1558136398,28657472
1558136399,28657992
1558136400,28658212
1558136401,28658464
1558136402,28658614
1558136403,28658817
1558136404,28659226
1558136405,28659363
1558136406,28659642
1558136407,28659862
1558136408,28660150
1558136409,28660242
1558136410,28660687
1558136411,28660699
1558136412,28660885
1558136413,28661021
1558136414,28661325
1558136415,28662060
1558136416,28662395
1558136417,28662580
1558136418,28662730
1558136419,28662986
1558136420,28663286
1558136421,28663815
1558136422,28663962
1558136423,28664016
1558136424,28664409
1558136425,28664567
1558136426,28665028
1558136427,28665247
1558136428,28665427
1558136429,28665753
1558136430,28665931
1558136431,28666667
1558136432,28666760
1558136433,28666983
1558136434,28667178
1558136435,28667387
1558136436,28667666
1558136437,28668227
1558136438,28668375
1558136439,28668431
1558136440,28668823
1558136441,28668924
1558136442,28669867
1558136443,28670012
1558136444,28670126
1558136445,28670466
1558136446,28670680
1558136447,28670945
1558136448,28671394
1558136449,28671406
1558136450,28671832
1558136451,28671921
1558136452,28672091
1558136453,28672652
1558136454,28673578
1558136455,28673791
1558136456,28674049
1558136457,28674304
1558136458,28674578
1558136459,28675235
1558136460,28675460
1558136461,28675643
1558136462,28675882
1558136463,28675894
1558136464,28676152
1558136465,28676622
1558136466,28676762
1558136467,28676985
1558136468,28677208
1558136469,28677433
1558136470,28678060
1558136471,28678278
1558136472,28678734
1558136473,28678860
1558136474,28679059
1558136475,28679250
1558136476,28679608
1558136477,28679859
1558136478,28680000
1558136479,28680185
1558136480,28680421
1558136481,28680887
1558136482,28681125
1558136483,28681396
1558136484,28681600
1558136485,28681695
1558136486,28682212
1558136487,28682383
1558136488,28682597
1558136489,28682719
1558136490,28682943
1558136491,28683503
1558136492,28684051
1558136493,28684299
1558136494,28684536
1558136495,28684682
1558136496,28684872
1558136497,28685530
1558136498,28685705
1558136499,28685907
1558136500,28686087
1558136501,28686299
1558136502,28686785
1558136503,28686957
1558136504,28687175
1558136505,28687348
1558136506,28687616
1558136507,28688395
1558136508,28688623
1558136509,28688736
1558136510,28688987
1558136511,28689215
1558136512,28689721
1558136513,28690193
1558136514,28690954
1558136515,28691018
1558136516,28691145
1558136517,28691528
1558136518,28692054
1558136519,28692301
1558136520,28692470
1558136521,28692687
1558136522,28692851
1558136523,28693132
1558136524,28693590
1558136525,28693729
1558136526,28693869
1558136527,28694178
1558136528,28694445
1558136529,28694678
1558136530,28694928
1558136531,28695074
1558136532,28695384
1558136533,28695572
1558136534,28696263
1558136535,28696405
1558136536,28696618
1558136537,28696873
1558136538,28696991
1558136539,28697669
1558136540,28697934
1558136541,28697984
1558136542,28698118
1558136543,28698274
1558136544,28698567
1558136545,28699029
1558136546,28699254
1558136547,28699580
1558136548,28699794
1558136549,28700046
1558136550,28700622
1558136551,28700634
1558136552,28700813
1558136553,28700995
1558136554,28701176
1558136555,28701437
1558136556,28702107
1558136557,28702318
1558136558,28702672
1558136559,28702863
1558136560,28703544
1558136561,28703571
1558136562,28703803
1558136563,28703959
1558136564,28704133
1558136565,28704312
1558136566,28704531
1558136567,28704956
1558136568,28705196
1558136569,28705464
1558136570,28705719
1558136571,28705773
1558136572,28706687
1558136573,28706900
1558136574,28707701
1558136575,28707899
1558136576,28708059
1558136577,28708411
1558136578,28708778
1558136579,28708875
1558136580,28709144
1558136581,28709299
1558136582,28709574
1558136583,28710007
1558136584,28710153
1558136585,28710393
1558136586,28710747
1558136587,28710808
1558136588,28711519
1558136589,28711640
1558136590,28711835
1558136591,28711935
1558136592,28712186
1558136593,28712846
1558136594,28713000
1558136595,28713173
1558136596,28713421
1558136597,28713501
1558136598,28713971
1558136599,28714332
1558136600,28714523
1558136601,28714685
1558136602,28714928
1558136603,28715198
1558136604,28715473
1558136605,28716022
1558136606,28717420
1558136607,28717475
1558136608,28717870
1558136609,28718294
1558136610,28718444
1558136611,28718694
1558136612,28718864
1558136613,28719133
1558136614,28719806
1558136615,28720167
1558136616,28720280
1558136617,28720456
1558136618,28720894
1558136619,28721134
1558136620,28721533
1558136621,28721680
1558136622,28721940
1558136623,28722096
1558136624,28722330
1558136625,28722649
1558136626,28722891
1558136627,28723144
1558136628,28723490
1558136629,28723619
1558136630,28724223
1558136631,28724606
1558136632,28724790
1558136633,28725275
1558136634,28725844
1558136635,28725958
1558136636,28726547
1558136637,28726579
1558136638,28726959
1558136639,28727177
1558136640,28727370
1558136641,28728006
1558136642,28728190
1558136643,28728396
1558136644,28728653
1558136645,28728762
1558136646,28728881
1558136647,28729236
1558136648,28729557
1558136649,28729878
1558136650,28730148
1558136651,28730271
1558136652,28730980
1558136653,28731120
1558136654,28731452
1558136655,28731501
1558136656,28731768
1558136657,28731990
1558136658,28732498
1558136659,28732762
1558136660,28733034
1558136661,28733129
1558136662,28733393
1558136663,28733699
1558136664,28733976
1558136665,28734196
1558136666,28734407
1558136667,28734571
1558136668,28735103
1558136669,28735209
1558136670,28735364
1558136671,28735758
1558136672,28735949
1558136673,28736099
1558136674,28736596
1558136675,28736814
