timestamp,value
1558135980,24663474079
1558135981,24663853275
1558135982,24663905110
1558135983,24664455638
1558135984,24664507220
1558135985,24665055624
1558135986,24665416178
1558135987,24665793490
1558135988,24665845496
1558135989,24666393245
1558135990,24666771503
1558135991,24666823397
1558135992,24667321474
1558135993,24667707033
1558135994,24668086352
1558135995,24668137520
1558135996,24668672847
1558135997,24669031052
1558135998,24669461903
1558135999,24669512994
1558136000,24669517400
1558136001,24670067650
1558136002,24670609749
1558136003,24670973828
1558136004,24671025391
1558136005,24671578487
1558136006,24671944623
1558136007,24672326436
1558136008,24672378022
1558136009,24672934108
1558136010,24672985450
1558136011,24673525001
1558136012,24673881081
1558136013,24674255184
1558136014,24674306170
1558136015,24674873836
1558136016,24675249667
1558136017,24675300939
1558136018,24675983093
1558136019,24676033869
1558136020,24676587000
1558136021,24676637636
1558136022,24677187279
1558136023,24677533767
1558136024,24677607894
1558136025,24678154572
1558136026,24678512150
1558136027,24678563315
1558136028,24679112603
1558136029,24679458771
1558136030,24679823741
1558136031,24680209368
1558136032,24680261252
1558136033,24680787369
1558136034,24681137121
1558136035,24681506015
1558136036,24681557372
1558136037,24682087600
1558136038,24682462983
1558136039,24682514150
1558136040,24683050560
1558136041,24683424618
1558136042,24683476876
1558136043,24683980366
1558136044,24684370893
1558136045,24684753388
1558136046,24684804694
1558136047,24685349164
1558136048,24685734157
1558136049,24685785204
1558136050,24686320343
1558136051,24686672788
1558136052,24687039416
1558136053,24687090392
1558136054,24687096268
1558136055,24687988803
1558136056,24688367494
1558136057,24688418400
1558136058,24688971760
1558136059,24689022341
1558136060,24689563435
1558136061,24689913568
1558136062,24690272816
1558136063,24690323111
1558136064,24690819005
1558136065,24691229401
1558136066,24691613573
1558136067,24691664379
1558136068,24692219319
1558136069,24692270661
1558136070,24692816074
1558136071,24692820162
1558136072,24693562081
1558136073,24693612646
1558136074,24694170895
1558136075,24694221538
1558136076,24694768467
1558136077,24695115308
1558136078,24695466650
1558136079,24695824097
1558136080,24696181849
1558136081,24696550522
1558136082,24696602810
1558136083,24697151210
1558136084,24697202618
1558136085,24697748073
1558136086,24698115257
1558136087,24698522564
1558136088,24698574376
1558136089,24699085483
1558136090,24699446035
1558136091,24699497182
1558136092,24700040691
1558136093,24700413741
1558136094,24700770456
1558136095,24700838524
1558136096,24701377121
1558136097,24701749244
1558136098,24701801264
1558136099,24702340463
1558136100,24702693038
1558136101,24702743835
1558136102,24703294301
1558136103,24703664959
1558136104,24704046596
1558136105,24704098381
1558136106,24704645379
1558136107,24705021842
1558136108,24705074202
1558136109,24705630651
1558136110,24705989750
1558136111,24706040949
1558136112,24706590905
1558136113,24706974532
1558136114,24707026191
1558136115,24707574390
1558136116,24707977903
1558136117,24708029275
1558136118,24708556293
1558136119,24708606974
1558136120,24709149643
1558136121,24709497064
1558136122,24709854859
1558136123,24710384704
1558136124,24710436255
1558136125,24710766501
1558136126,24711142748
1558136127,24711517354
1558136128,24711568886
1558136129,24711572615
1558136130,24712553137
1558136131,24712604544
1558136132,24713103063
1558136133,24713154073
1558136134,24713704329
1558136135,24714060324
1558136136,24714437932
1558136137,24714489495
1558136138,24715191124
1558136139,24715242343
1558136140,24715770565
1558136141,24715822018
1558136142,24716370789
1558136143,24716731139
1558136144,24716782412
1558136145,24717333137
1558136146,24717702277
1558136147,24718104358
1558136148,24718155204
1558136149,24718679526
1558136150,24719222634
1558136151,24719272735
1558136152,24719620116
1558136153,24719978785
1558136154,24720362003
1558136155,24720413647
1558136156,24720946045
1558136157,24721329262
1558136158,24721381670
1558136159,24721918099
1558136160,24722277411
1558136161,24722329062
1558136162,24722878608
1558136163,24723224837
1558136164,24723581278
1558136165,24724124843
1558136166,24724176573
1558136167,24724529390
1558136168,24724907354
1558136169,24724958643
1558136170,24725488445
1558136171,24725850477
1558136172,24725880209
1558136173,24726264678
1558136174,24726806803
1558136175,24727191419
1558136176,24727242857
1558136177,24727778688
1558136178,24727783067
1558136179,24728203917
1558136180,24728736735
1558136181,24729098538
1558136182,24729150273
1558136183,24729698870
1558136184,24730044362
1558136185,24730399852
1558136186,24730780355
1558136187,24730830948
1558136188,24731387759
1558136189,24731392616
1558136190,24731822103
1558136191,24732380471
1558136192,24732432029
1558136193,24732923157
1558136194,24733324484
1558136195,24733713159
1558136196,24733764625
1558136197,24734311785
1558136198,24734692406
1558136199,24735069937
1558136200,24735121982
1558136201,24735648412
1558136202,24736020784
1558136203,24736431016
1558136204,24736481994
1558136205,24736991838
1558136206,24737383719
1558136207,24737391814
1558136208,24737965876
1558136209,24738017571
1558136210,24738691503
1558136211,24738723467
1558136212,24739285807
1558136213,24739642031
1558136214,24739693617
1558136215,24740242502
1558136216,24740608336
1558136217,24740985582
1558136218,24741037094
1558136219,24741589707
1558136220,24741982375
1558136221,24742033793
1558136222,24742553544
1558136223,24742936808
1558136224,24742988307
1558136225,24743530394
1558136226,24743899629
1558136227,24743950912
1558136228,24744500846
1558136229,24744889442
1558136230,24744940848
1558136231,24745475034
1558136232,24745859313
1558136233,24745911060
1558136234,24746451181
1558136235,24746828882
1558136236,24746885161
1558136237,24747425312
1558136238,24747804192
1558136239,24747855312
1558136240,24748386558
1558136241,24748762080
1558136242,24748813769
1558136243,24749356917
1558136244,24749722046
1558136245,24750093222
1558136246,24750144683
1558136247,24750691552
1558136248,24751077033
1558136249,24751128246
1558136250,24751676073
1558136251,24751726974
1558136252,24752272898
1558136253,24752630088
1558136254,24753183874
1558136255,24753235412
1558136256,24753586895
1558136257,24753593991
1558136258,24754321203
1558136259,24754372794
1558136260,24754934921
1558136261,24755278807
1558136262,24755655771
1558136263,24755707657
1558136264,24756243281
1558136265,24756611294
1558136266,24756994635
1558136267,24757045782
1558136268,24757566922
1558136269,24757647028
1558136270,24758195489
1558136271,24758539119
1558136272,24758891516
1558136273,24759272087
1558136274,24759323544
1558136275,24759874381
1558136276,24760258591
1558136277,24760309307
1558136278,24760857697
1558136279,24760909334
1558136280,24761453577
1558136281,24761827280
1558136282,24762207431
1558136283,24762258404
1558136284,24762819323
1558136285,24762870716
1558136286,24763417045
1558136287,24763762060
1558136288,24764136116
1558136289,24764187286
1558136290,24764733292
1558136291,24765112212
1558136292,24765163427
1558136293,24765706949
1558136294,24766085779
1558136295,24766137124
1558136296,24766681937
1558136297,24767061357
1558136298,24767113040
