timestamp,value
1558135980,2981888
1558135981,2949120
1558135982,2981888
1558135983,2981888
1558135984,3047424
1558135985,3014656
1558135986,3080192
1558135987,3047424
1558135988,3047424
1558135989,3047424
1558135990,2949120
1558135991,2949120
1558135992,2949120
1558135993,2949120
1558135994,2981888
1558135995,2949120
1558135996,3014656
1558135997,2949120
1558135998,2949120
1558135999,2949120
1558136000,2916352
1558136001,2916352
1558136002,2916352
1558136003,2916352
1558136004,2916352
1558136005,2981888
1558136006,3014656
1558136007,3047424
1558136008,3014656
1558136009,3047424
1558136010,3047424
1558136011,3014656
1558136012,3047424
1558136013,3014656
1558136014,3014656
1558136015,3014656
1558136016,3014656
1558136017,2981888
1558136018,3047424
1558136019,2981888
1558136020,3014656
1558136021,2981888
1558136022,2981888
1558136023,2981888
1558136024,2949120
1558136025,3014656
1558136026,2981888
1558136027,2949120
1558136028,3014656
1558136029,2949120
1558136030,3014656
1558136031,2949120
1558136032,2949120
1558136033,2981888
1558136034,2949120
1558136035,3014656
1558136036,2949120
1558136037,2916352
1558136038,3014656
1558136039,2949120
1558136040,2981888
1558136041,2949120
1558136042,2949120
1558136043,2949120
1558136044,2981888
1558136045,2916352
1558136046,3014656
1558136047,2949120
1558136048,2916352
1558136049,2949120
1558136050,2916352
1558136051,2949120
1558136052,2949120
1558136053,2981888
1558136054,3014656
1558136055,2949120
1558136056,3014656
1558136057,2981888
1558136058,2949120
1558136059,2949120
1558136060,2916352
1558136061,3014656
1558136062,2981888
1558136063,2981888
1558136064,3080192
1558136065,2981888
1558136066,3047424
1558136067,2981888
1558136068,3080192
1558136069,3014656
1558136070,2981888
1558136071,3014656
1558136072,2981888
1558136073,3014656
1558136074,2949120
1558136075,2949120
1558136076,3080192
1558136077,3014656
1558136078,2981888
1558136079,3047424
1558136080,2981888
1558136081,3014656
1558136082,2981888
1558136083,2981888
1558136084,3014656
1558136085,2981888
1558136086,3014656
1558136087,2949120
1558136088,2949120
1558136089,3014656
1558136090,2981888
1558136091,2981888
1558136092,2981888
1558136093,2981888
1558136094,3014656
1558136095,3014656
1558136096,2981888
1558136097,3014656
1558136098,3014656
1558136099,2981888
1558136100,3014656
1558136101,2949120
1558136102,2949120
1558136103,2981888
1558136104,3047424
1558136105,2981888
1558136106,3014656
1558136107,2981888
1558136108,2981888
1558136109,2981888
1558136110,2981888
1558136111,2981888
1558136112,2981888
1558136113,2981888
1558136114,3014656
1558136115,2981888
1558136116,2981888
1558136117,3014656
1558136118,3014656
1558136119,2949120
1558136120,2981888
1558136121,2949120
1558136122,2949120
1558136123,2981888
1558136124,2981888
1558136125,3014656
1558136126,2949120
1558136127,3047424
1558136128,3014656
1558136129,2981888
1558136130,2981888
1558136131,2981888
1558136132,2949120
1558136133,3014656
1558136134,2949120
1558136135,2916352
1558136136,2916352
1558136137,2883584
1558136138,2981888
1558136139,2883584
1558136140,2949120
1558136141,2916352
1558136142,2949120
1558136143,2916352
1558136144,2981888
1558136145,2916352
1558136146,2981888
1558136147,2916352
1558136148,2949120
1558136149,2981888
1558136150,2981888
1558136151,3047424
1558136152,3014656
1558136153,3014656
1558136154,3014656
1558136155,2981888
1558136156,2981888
1558136157,2981888
1558136158,3014656
1558136159,2981888
1558136160,3014656
1558136161,2981888
1558136162,2981888
1558136163,3014656
1558136164,3014656
1558136165,2981888
1558136166,2981888
1558136167,3014656
1558136168,3014656
1558136169,2949120
1558136170,2949120
1558136171,2949120
1558136172,2949120
1558136173,2949120
1558136174,2949120
1558136175,2949120
1558136176,2949120
1558136177,2949120
1558136178,3047424
1558136179,3014656
1558136180,3047424
1558136181,2981888
1558136182,2981888
1558136183,2949120
1558136184,2981888
1558136185,2949120
1558136186,2949120
1558136187,2981888
1558136188,2981888
1558136189,2949120
1558136190,2981888
1558136191,2981888
1558136192,2981888
1558136193,2949120
1558136194,2949120
1558136195,2949120
1558136196,2949120
1558136197,2981888
1558136198,2916352
1558136199,2883584
1558136200,2916352
1558136201,2883584
1558136202,2916352
1558136203,2916352
1558136204,2883584
1558136205,2981888
1558136206,2949120
1558136207,3014656
1558136208,3014656
1558136209,2981888
1558136210,3014656
1558136211,2916352
1558136212,2916352
1558136213,2916352
1558136214,2916352
1558136215,2916352
1558136216,2981888
1558136217,2949120
1558136218,2949120
1558136219,2949120
1558136220,2949120
1558136221,2981888
1558136222,2949120
1558136223,2949120
1558136224,3014656
1558136225,2949120
1558136226,2981888
1558136227,2981888
1558136228,2949120
1558136229,2949120
1558136230,2883584
1558136231,2883584
1558136232,2949120
1558136233,2883584
1558136234,2981888
1558136235,2949120
1558136236,2949120
1558136237,2981888
1558136238,2981888
1558136239,3014656
1558136240,2949120
1558136241,2949120
1558136242,2949120
1558136243,2949120
1558136244,2949120
1558136245,2916352
1558136246,2949120
1558136247,2916352
1558136248,3047424
1558136249,2981888
1558136250,2981888
1558136251,3014656
1558136252,2981888
1558136253,2981888
1558136254,2949120
1558136255,2949120
1558136256,2981888
1558136257,2949120
1558136258,2981888
1558136259,2981888
1558136260,2916352
1558136261,2916352
1558136262,2981888
1558136263,2949120
1558136264,3047424
1558136265,2981888
1558136266,2981888
1558136267,3014656
1558136268,2981888
1558136269,2981888
1558136270,3014656
1558136271,3014656
1558136272,2981888
1558136273,2981888
1558136274,2981888
1558136275,2981888
1558136276,2981888
1558136277,3014656
1558136278,3014656
1558136279,3014656
1558136280,3047424
1558136281,3014656
1558136282,3014656
1558136283,2981888
1558136284,3080192
1558136285,3047424
1558136286,3080192
1558136287,3047424
1558136288,3112960
1558136289,3080192
1558136290,3047424
1558136291,3047424
1558136292,3047424
1558136293,3047424
1558136294,3047424
1558136295,3047424
1558136296,3014656
1558136297,3014656
1558136298,3014656
1558136299,3014656
1558136300,3014656
1558136301,3014656
1558136302,3047424
1558136303,3014656
1558136304,3047424
1558136305,3014656
1558136306,2981888
1558136307,2981888
1558136308,3014656
1558136309,2981888
1558136310,3014656
1558136311,2981888
1558136312,2981888
1558136313,3014656
1558136314,3047424
1558136315,3014656
1558136316,3047424
1558136317,3014656
1558136318,3047424
1558136319,3014656
1558136320,3014656
1558136321,3014656
1558136322,3014656
1558136323,3014656
1558136324,3047424
1558136325,3014656
1558136326,3047424
1558136327,2981888
1558136328,3014656
1558136329,3014656
1558136330,2981888
1558136331,2981888
1558136332,2981888
1558136333,2981888
1558136334,3047424
1558136335,3014656
1558136336,3080192
1558136337,3014656
1558136338,3145728
1558136339,3047424
1558136340,3014656
1558136341,3047424
1558136342,2949120
1558136343,2981888
1558136344,2949120
1558136345,2981888
1558136346,2981888
1558136347,3014656
1558136348,2949120
1558136349,2883584
1558136350,2949120
1558136351,2883584
