timestamp,value
1558135980,40329216
1558135981,32735232
1558135982,34070528
1558135983,32219136
1558135984,38387712
1558135985,34422784
1558135986,41000960
1558135987,33095680
1558135988,32456704
1558135989,37937152
1558135990,34086912
1558135991,39919616
1558135992,34045952
1558135993,44646400
1558135994,34447360
1558135995,32759808
1558135996,40296448
1558135997,34349056
1558135998,41984000
1558135999,36356096
1558136000,33046528
1558136001,40132608
1558136002,34045952
1558136003,32047104
1558136004,31891456
1558136005,37158912
1558136006,34414592
1558136007,40460288
1558136008,32759808
1558136009,40386560
1558136010,34234368
1558136011,32751616
1558136012,39247872
1558136013,33505280
1558136014,40501248
1558136015,35758080
1558136016,33660928
1558136017,32776192
1558136018,39403520
1558136019,34676736
1558136020,40337408
1558136021,36487168
1558136022,34660352
1558136023,40583168
1558136024,34103296
1558136025,40222720
1558136026,33521664
1558136027,32325632
1558136028,38273024
1558136029,33988608
1558136030,40648704
1558136031,33243136
1558136032,32030720
1558136033,37806080
1558136034,34611200
1558136035,40665088
1558136036,35282944
1558136037,32579584
1558136038,39444480
1558136039,34947072
1558136040,42139648
1558136041,33529856
1558136042,37715968
1558136043,31612928
1558136044,38027264
1558136045,34152448
1558136046,41377792
1558136047,33251328
1558136048,32333824
1558136049,37568512
1558136050,34316288
1558136051,40148992
1558136052,34119680
1558136053,32727040
1558136054,38928384
1558136055,34283520
1558136056,41041920
1558136057,33120256
1558136058,32047104
1558136059,38223872
1558136060,34996224
1558136061,40706048
1558136062,32636928
1558136063,32718848
1558136064,39256064
1558136065,34848768
1558136066,41672704
1558136067,32980992
1558136068,34971648
1558136069,36995072
1558136070,34070528
1558136071,39870464
1558136072,34250752
1558136073,40189952
1558136074,34627584
1558136075,32538624
1558136076,39985152
1558136077,34086912
1558136078,40992768
1558136079,35225600
1558136080,33193984
1558136081,40386560
1558136082,33767424
1558136083,32694272
1558136084,39575552
1558136085,33996800
1558136086,41164800
1558136087,34193408
1558136088,32759808
1558136089,39444480
1558136090,36659200
1558136091,33611776
1558136092,32194560
1558136093,37879808
1558136094,46112768
1558136095,40706048
1558136096,32530432
1558136097,39936000
1558136098,34422784
1558136099,33079296
1558136100,39477248
1558136101,34283520
1558136102,38092800
1558136103,31670272
1558136104,38600704
1558136105,34062336
1558136106,40468480
1558136107,33480704
1558136108,32251904
1558136109,38182912
1558136110,34734080
1558136111,41377792
1558136112,34955264
1558136113,32800768
1558136114,40157184
1558136115,33906688
1558136116,31801344
1558136117,38166528
1558136118,33890304
1558136119,32407552
1558136120,39280640
1558136121,33701888
1558136122,32399360
1558136123,39084032
1558136124,34258944
1558136125,40574976
1558136126,33497088
1558136127,40943616
1558136128,34734080
1558136129,32284672
1558136130,39600128
1558136131,33898496
1558136132,32243712
1558136133,40067072
1558136134,34111488
1558136135,32161792
1558136136,38322176
1558136137,34562048
1558136138,42082304
1558136139,32825344
1558136140,40312832
1558136141,34144256
1558136142,32366592
1558136143,32374784
1558136144,39534592
1558136145,34455552
1558136146,41107456
1558136147,33693696
1558136148,32276480
1558136149,38625280
1558136150,33669120
1558136151,40935424
1558136152,33038336
1558136153,39878656
1558136154,34177024
1558136155,32776192
1558136156,39092224
1558136157,34349056
1558136158,41525248
1558136159,37339136
1558136160,34324480
1558136161,32546816
1558136162,34111488
1558136163,39911424
1558136164,34775040
1558136165,41615360
1558136166,33341440
1558136167,40984576
1558136168,34430976
1558136169,33300480
1558136170,31809536
1558136171,37429248
1558136172,34267136
1558136173,40083456
1558136174,32858112
1558136175,39157760
1558136176,33939456
1558136177,32169984
1558136178,38756352
1558136179,34578432
1558136180,40935424
1558136181,33062912
1558136182,34070528
1558136183,33259520
1558136184,39460864
1558136185,33636352
1558136186,32276480
1558136187,38912000
1558136188,34414592
1558136189,41181184
1558136190,33300480
1558136191,32358400
1558136192,39436288
1558136193,33669120
1558136194,40697856
1558136195,33333248
1558136196,32137216
1558136197,42565632
1558136198,34168832
1558136199,32178176
1558136200,39198720
1558136201,33996800
1558136202,31752192
1558136203,38420480
1558136204,34103296
1558136205,40263680
1558136206,32989184
1558136207,40534016
1558136208,35143680
1558136209,32440320
1558136210,39608320
1558136211,34029568
1558136212,31793152
1558136213,41566208
1558136214,43384832
1558136215,32628736
1558136216,39002112
1558136217,34603008
1558136218,31883264
1558136219,38027264
1558136220,34562048
1558136221,40550400
1558136222,39337984
1558136223,33210368
1558136224,40288256
1558136225,33185792
1558136226,40321024
1558136227,34111488
1558136228,31817728
1558136229,41844736
1558136230,33611776
1558136231,32931840
1558136232,39206912
1558136233,33570816
1558136234,40591360
1558136235,29507584
1558136236,32702464
1558136237,38739968
1558136238,33759232
1558136239,40984576
1558136240,38453248
1558136241,35160064
1558136242,32653312
1558136243,39780352
1558136244,34152448
1558136245,31645696
1558136246,38633472
1558136247,33619968
1558136248,41140224
1558136249,33603584
1558136250,32202752
1558136251,39534592
1558136252,34136064
1558136253,40550400
1558136254,33210368
1558136255,40550400
1558136256,38248448
1558136257,33955840
1558136258,32792576
1558136259,39780352
1558136260,34226176
1558136261,31727616
1558136262,38715392
1558136263,34226176
1558136264,40927232
1558136265,33546240
1558136266,40706048
1558136267,35463168
1558136268,33275904
1558136269,40517632
1558136270,35209216
1558136271,32333824
1558136272,31981568
1558136273,38297600
1558136274,34242560
1558136275,40214528
1558136276,33300480
1558136277,39747584
1558136278,33685504
1558136279,32980992
1558136280,39493632
1558136281,33923072
1558136282,33726464
1558136283,32432128
1558136284,38379520
1558136285,34201600
1558136286,40509440
1558136287,32759808
1558136288,40542208
1558136289,34848768
1558136290,33349632
1558136291,39133184
1558136292,33357824
1558136293,40124416
1558136294,37380096
1558136295,33890304
1558136296,32456704
1558136297,38494208
1558136298,34340864
1558136299,41099264
1558136300,33792000
1558136301,32235520
1558136302,38518784
1558136303,34447360
1558136304,40370176
1558136305,34758656
1558136306,32956416
1558136307,39903232
1558136308,33882112
1558136309,32972800
1558136310,42663936
1558136311,34881536
1558136312,32481280
1558136313,38756352
1558136314,34226176
1558136315,40763392
1558136316,34365440
1558136317,33046528
1558136318,39976960
1558136319,34611200
1558136320,41623552
1558136321,36855808
1558136322,33816576
1558136323,32186368
1558136324,37978112
1558136325,34512896
1558136326,44556288
1558136327,34021376
1558136328,33062912
1558136329,38830080
1558136330,34430976
1558136331,40828928
1558136332,33759232
1558136333,32268288
1558136334,38944768
1558136335,34766848
1558136336,41426944
1558136337,32743424
1558136338,40337408
1558136339,33701888
1558136340,32833536
1558136341,39313408
1558136342,32251904
1558136343,38510592
1558136344,34463744
1558136345,40304640
1558136346,34349056
1558136347,40304640
1558136348,33497088
1558136349,32104448
1558136350,37724160
1558136351,34283520
1558136352,40574976
1558136353,34504704
1558136354,32792576
1558136355,40321024
1558136356,33964032
1558136357,33054720
1558136358,40140800
1558136359,34299904
1558136360,41140224
1558136361,34193408
1558136362,32800768
1558136363,39731200
1558136364,35094528
1558136365,32604160
1558136366,40222720
1558136367,35004416
1558136368,32268288
1558136369,29335552
1558136370,36159488
1558136371,32997376
1558136372,32112640
1558136373,37568512
1558136374,34127872
1558136375,42115072
1558136376,33595392
1558136377,32112640
1558136378,38715392
1558136379,33972224
1558136380,41910272
1558136381,35586048
1558136382,32522240
1558136383,39485440
1558136384,33718272
1558136385,33226752
1558136386,41025536
1558136387,35561472
1558136388,33136640
1558136389,40321024
1558136390,35602432
1558136391,32972800
1558136392,40165376
1558136393,34234368
1558136394,41238528
1558136395,35184640
1558136396,32538624
1558136397,39895040
1558136398,34291712
1558136399,32645120
1558136400,39854080
1558136401,35979264
1558136402,38215680
1558136403,32735232
1558136404,40099840
1558136405,34365440
1558136406,31801344
1558136407,38256640
1558136408,34504704
1558136409,41107456
1558136410,44974080
1558136411,40476672
1558136412,38158336
1558136413,34021376
1558136414,32792576
1558136415,39665664
1558136416,34103296
1558136417,40771584
1558136418,35799040
1558136419,32792576
1558136420,39936000
1558136421,34177024
1558136422,31973376
1558136423,41639936
1558136424,34095104
1558136425,31948800
1558136426,38461440
1558136427,34357248
1558136428,42033152
1558136429,33497088
1558136430,32210944
1558136431,37715968
1558136432,34521088
1558136433,40435712
1558136434,32841728
1558136435,40189952
1558136436,33931264
1558136437,33021952
1558136438,39567360
1558136439,34750464
1558136440,32579584
1558136441,39313408
1558136442,34127872
1558136443,40845312
1558136444,34299904
1558136445,32915456
1558136446,40517632
1558136447,34144256
1558136448,32071680
1558136449,37912576
1558136450,34193408
1558136451,40943616
1558136452,33447936
1558136453,29548544
1558136454,35659776
1558136455,35618816
1558136456,32530432
1558136457,39469056
1558136458,34160640
1558136459,32563200
1558136460,39084032
1558136461,34570240
1558136462,31113216
1558136463,37158912
1558136464,33603584
1558136465,32464896
1558136466,31784960
1558136467,37634048
1558136468,34340864
1558136469,40337408
1558136470,34381824
1558136471,37994496
1558136472,37806080
1558136473,33087488
1558136474,39419904
