timestamp,value
1558135980,12.22
1558135981,12.22
1558135982,12.22
1558135983,12.22
1558135984,12.22
1558135985,12.22
1558135986,12.22
1558135987,12.22
1558135988,12.22
1558135989,12.22
1558135990,12.22
1558135991,12.22
1558135992,12.22
1558135993,12.22
1558135994,12.22
1558135995,12.22
1558135996,12.22
1558135997,12.22
1558135998,12.22
1558135999,12.22
1558136000,12.22
1558136001,12.22
1558136002,12.22
1558136003,12.22
1558136004,12.22
1558136005,12.22
1558136006,12.22
1558136007,12.22
1558136008,12.22
1558136009,12.22
1558136010,12.22
1558136011,12.22
1558136012,12.22
1558136013,12.22
1558136014,12.22
1558136015,12.23
1558136016,12.23
1558136017,12.23
1558136018,12.23
1558136019,12.23
1558136020,12.23
1558136021,12.23
1558136022,12.23
1558136023,12.23
1558136024,12.23
1558136025,12.23
1558136026,12.23
1558136027,12.23
1558136028,12.23
1558136029,12.23
1558136030,12.23
1558136031,12.23
1558136032,12.23
1558136033,12.24
1558136034,12.24
1558136035,12.24
1558136036,12.24
1558136037,12.24
1558136038,12.24
1558136039,12.24
1558136040,12.24
1558136041,12.24
1558136042,12.24
1558136043,12.24
1558136044,12.24
1558136045,12.24
1558136046,12.24
1558136047,12.24
1558136048,12.24
1558136049,12.24
1558136050,12.24
1558136051,12.24
1558136052,12.24
1558136053,12.24
1558136054,12.24
1558136055,12.24
1558136056,12.24
1558136057,12.24
1558136058,12.24
1558136059,12.24
1558136060,12.24
1558136061,12.24
1558136062,12.24
1558136063,12.24
1558136064,12.24
1558136065,12.24
1558136066,12.24
1558136067,12.24
1558136068,12.24
1558136069,12.24
1558136070,12.24
1558136071,12.24
1558136072,12.24
1558136073,12.24
1558136074,12.24
1558136075,12.24
1558136076,12.24
1558136077,12.24
1558136078,12.24
1558136079,12.25
1558136080,12.25
1558136081,12.25
1558136082,12.25
1558136083,12.25
1558136084,12.25
1558136085,12.25
1558136086,12.25
1558136087,12.25
1558136088,12.25
1558136089,12.25
1558136090,12.25
1558136091,12.25
1558136092,12.25
1558136093,12.25
1558136094,12.25
1558136095,12.25
1558136096,12.25
1558136097,12.25
1558136098,12.25
1558136099,12.25
1558136100,12.25
1558136101,12.25
1558136102,12.25
1558136103,12.25
1558136104,12.25
1558136105,12.25
1558136106,12.26
1558136107,12.26
1558136108,12.26
1558136109,12.26
1558136110,12.26
1558136111,12.26
1558136112,12.26
1558136113,12.26
1558136114,12.26
1558136115,12.26
1558136116,12.26
1558136117,12.26
1558136118,12.26
1558136119,12.26
1558136120,12.26
1558136121,12.26
1558136122,12.26
1558136123,12.26
1558136124,12.26
1558136125,12.26
1558136126,12.26
1558136127,12.26
1558136128,12.26
1558136129,12.26
1558136130,12.26
1558136131,12.26
1558136132,12.26
1558136133,12.26
1558136134,12.26
1558136135,12.26
1558136136,12.26
1558136137,12.26
1558136138,12.26
1558136139,12.26
1558136140,12.26
1558136141,12.26
1558136142,12.26
1558136143,12.26
1558136144,12.26
1558136145,12.26
1558136146,12.26
1558136147,12.27
1558136148,12.27
1558136149,12.27
1558136150,12.27
1558136151,12.27
1558136152,12.27
1558136153,12.27
1558136154,12.27
1558136155,12.27
1558136156,12.27
1558136157,12.27
1558136158,12.27
1558136159,12.27
1558136160,12.27
1558136161,12.27
1558136162,12.27
1558136163,12.27
1558136164,12.27
1558136165,12.27
1558136166,12.27
1558136167,12.27
1558136168,12.27
1558136169,12.27
1558136170,12.27
1558136171,12.28
1558136172,12.28
1558136173,12.28
1558136174,12.28
1558136175,12.28
1558136176,12.28
1558136177,12.28
1558136178,12.28
1558136179,12.28
1558136180,12.28
1558136181,12.28
1558136182,12.28
1558136183,12.28
1558136184,12.28
1558136185,12.28
1558136186,12.28
1558136187,12.28
1558136188,12.28
1558136189,12.28
1558136190,12.28
1558136191,12.28
1558136192,12.28
1558136193,12.28
1558136194,12.28
1558136195,12.28
1558136196,12.28
1558136197,12.28
1558136198,12.28
1558136199,12.28
1558136200,12.28
1558136201,12.28
1558136202,12.28
1558136203,12.28
1558136204,12.28
1558136205,12.28
1558136206,12.28
1558136207,12.28
1558136208,12.28
1558136209,12.28
1558136210,12.28
1558136211,12.28
1558136212,12.28
1558136213,12.28
1558136214,12.28
1558136215,12.28
1558136216,12.28
1558136217,12.28
1558136218,12.28
1558136219,12.28
1558136220,12.28
1558136221,12.28
1558136222,12.28
1558136223,12.28
1558136224,12.28
1558136225,12.29
1558136226,12.29
1558136227,12.29
1558136228,12.29
1558136229,12.29
1558136230,12.29
1558136231,12.29
1558136232,12.29
1558136233,12.29
1558136234,12.29
1558136235,12.29
1558136236,12.29
1558136237,12.29
1558136238,12.29
1558136239,12.29
1558136240,12.29
1558136241,12.29
1558136242,12.29
1558136243,12.29
1558136244,12.29
1558136245,12.29
1558136246,12.29
1558136247,12.29
1558136248,12.29
1558136249,12.29
1558136250,12.29
1558136251,12.29
1558136252,12.29
1558136253,12.29
1558136254,12.29
1558136255,12.29
1558136256,12.29
1558136257,12.29
1558136258,12.29
1558136259,12.29
1558136260,12.29
1558136261,12.29
1558136262,12.29
1558136263,12.29
1558136264,12.29
1558136265,12.29
1558136266,12.29
1558136267,12.29
1558136268,12.29
1558136269,12.29
1558136270,12.29
1558136271,12.29
1558136272,12.29
1558136273,12.29
1558136274,12.29
1558136275,12.29
1558136276,12.29
1558136277,12.29
1558136278,12.3
1558136279,12.3
1558136280,12.3
1558136281,12.3
1558136282,12.3
1558136283,12.3
1558136284,12.3
1558136285,12.3
1558136286,12.3
1558136287,12.3
1558136288,12.3
1558136289,12.3
1558136290,12.3
1558136291,12.3
1558136292,12.3
1558136293,12.3
1558136294,12.3
1558136295,12.3
1558136296,12.3
1558136297,12.3
1558136298,12.3
1558136299,12.3
1558136300,12.3
1558136301,12.3
1558136302,12.3
1558136303,12.3
1558136304,12.3
1558136305,12.3
1558136306,12.3
1558136307,12.3
1558136308,12.3
1558136309,12.3
1558136310,12.3
1558136311,12.3
1558136312,12.3
1558136313,12.3
1558136314,12.3
1558136315,12.3
1558136316,12.3
1558136317,12.3
1558136318,12.3
1558136319,12.3
1558136320,12.3
1558136321,12.3
1558136322,12.3
1558136323,12.3
1558136324,12.3
1558136325,12.3
1558136326,12.3
1558136327,12.3
1558136328,12.3
1558136329,12.3
1558136330,12.3
1558136331,12.3
1558136332,12.3
1558136333,12.3
1558136334,12.3
1558136335,12.3
1558136336,12.31
1558136337,12.31
1558136338,12.31
1558136339,12.31
1558136340,12.31
1558136341,12.31
1558136342,12.31
1558136343,12.31
1558136344,12.31
1558136345,12.31
1558136346,12.31
1558136347,12.31
1558136348,12.31
1558136349,12.31
1558136350,12.31
1558136351,12.31
1558136352,12.31
1558136353,12.31
1558136354,12.31
1558136355,12.31
1558136356,12.31
1558136357,12.31
1558136358,12.31
1558136359,12.31
1558136360,12.31
1558136361,12.31
1558136362,12.31
1558136363,12.31
1558136364,12.31
1558136365,12.31
1558136366,12.31
1558136367,12.31
1558136368,12.31
1558136369,12.31
1558136370,12.31
1558136371,12.31
1558136372,12.31
1558136373,12.31
1558136374,12.31
1558136375,12.31
1558136376,12.31
1558136377,12.31
1558136378,12.31
1558136379,12.31
1558136380,12.31
1558136381,12.31
1558136382,12.31
1558136383,12.31
