timestamp,value
1558135980,846217216
1558135981,846217216
1558135982,846221312
1558135983,846221312
1558135984,846241792
1558135985,846241792
1558135986,846245888
1558135987,846278656
1558135988,846303232
1558135989,846307328
1558135990,847491072
1558135991,847740928
1558135992,847745024
1558135993,847749120
1558135994,847761408
1558135995,847765504
1558135996,847765504
1558135997,847765504
1558135998,847781888
1558135999,847781888
1558136000,847785984
1558136001,847785984
1558136002,847790080
1558136003,847798272
1558136004,847806464
1558136005,847806464
1558136006,847810560
1558136007,847810560
1558136008,847822848
1558136009,847822848
1558136010,847826944
1558136011,847826944
1558136012,847831040
1558136013,847839232
1558136014,847847424
1558136015,847851520
1558136016,847855616
1558136017,847855616
1558136018,847863808
1558136019,847867904
1558136020,847867904
1558136021,847912960
1558136022,847917056
1558136023,847917056
1558136024,847994880
1558136025,847994880
1558136026,847998976
1558136027,847998976
1558136028,848003072
1558136029,848011264
1558136030,848015360
1558136031,848019456
1558136032,848019456
1558136033,848023552
1558136034,848031744
1558136035,848039936
1558136036,848056320
1558136037,848056320
1558136038,848060416
1558136039,848060416
1558136040,848064512
1558136041,848072704
1558136042,848076800
1558136043,848076800
1558136044,848084992
1558136045,848089088
1558136046,848093184
1558136047,848101376
1558136048,848105472
1558136049,848105472
1558136050,848109568
1558136051,848109568
1558136052,848117760
1558136053,848117760
1558136054,848121856
1558136055,848125952
1558136056,848158720
1558136057,848171008
1558136058,848175104
1558136059,848285696
1558136060,848314368
1558136061,848318464
1558136062,848322560
1558136063,848326656
1558136064,848334848
1558136065,848338944
1558136066,848343040
1558136067,848359424
1558136068,848359424
1558136069,848359424
1558136070,848375808
1558136071,848379904
1558136072,848392192
1558136073,848396288
1558136074,848396288
1558136075,848408576
1558136076,848412672
1558136077,848424960
1558136078,848424960
1558136079,848429056
1558136080,848433152
1558136081,848433152
1558136082,848445440
1558136083,848449536
1558136084,848461824
1558136085,848461824
1558136086,848482304
1558136087,848486400
1558136088,848490496
1558136089,848494592
1558136090,848588800
1558136091,851746816
1558136092,848601088
1558136093,848617472
1558136094,848625664
1558136095,848662528
1558136096,848703488
1558136097,848707584
1558136098,848707584
1558136099,848711680
1558136100,848711680
1558136101,848723968
1558136102,848723968
1558136103,848728064
1558136104,848728064
1558136105,848740352
1558136106,848752640
1558136107,848756736
1558136108,848756736
1558136109,848760832
1558136110,848760832
1558136111,848773120
1558136112,848773120
1558136113,848777216
1558136114,848777216
1558136115,848785408
1558136116,848805888
1558136117,848805888
1558136118,848809984
1558136119,848814080
1558136120,848814080
1558136121,848826368
1558136122,848826368
1558136123,848830464
1558136124,848871424
1558136125,848875520
1558136126,848887808
1558136127,848887808
1558136128,848908288
1558136129,848957440
1558136130,848961536
1558136131,848961536
1558136132,848965632
1558136133,848965632
1558136134,848977920
1558136135,848986112
1558136136,849006592
1558136137,849010688
1558136138,849010688
1558136139,849014784
1558136140,849014784
1558136141,849027072
1558136142,849027072
1558136143,849031168
1558136144,849031168
1558136145,849043456
1558136146,849051648
1558136147,849055744
1558136148,849055744
1558136149,849059840
1558136150,849059840
1558136151,849072128
1558136152,849072128
1558136153,849072128
1558136154,849076224
1558136155,849084416
1558136156,849096704
1558136157,849096704
1558136158,849100800
1558136159,849141760
1558136160,849145856
1558136161,849149952
1558136162,849149952
1558136163,849219584
1558136164,849223680
1558136165,849231872
1558136166,849244160
1558136167,849244160
1558136168,849248256
1558136169,849248256
1558136170,849248256
1558136171,849260544
1558136172,849260544
1558136173,849264640
1558136174,849268736
1558136175,849276928
1558136176,849285120
1558136177,849285120
1558136178,849289216
1558136179,849289216
1558136180,849293312
1558136181,849301504
1558136182,849305600
1558136183,849305600
1558136184,849309696
1558136185,849317888
1558136186,849342464
1558136187,849342464
1558136188,849346560
1558136189,849346560
1558136190,849350656
1558136191,849358848
1558136192,849362944
1558136193,849383424
1558136194,849387520
1558136195,849395712
1558136196,849395712
1558136197,849526784
1558136198,849530880
1558136199,849534976
1558136200,849539072
1558136201,849543168
1558136202,849551360
1558136203,849551360
1558136204,849555456
1558136205,849563648
1558136206,849567744
1558136207,849575936
1558136208,849580032
1558136209,849584128
1558136210,849588224
1558136211,849592320
1558136212,849604608
1558136213,849604608
1558136214,849608704
1558136215,849616896
1558136216,849616896
1558136217,849625088
1558136218,849629184
1558136219,849633280
1558136220,849637376
1558136221,849637376
1558136222,849649664
1558136223,849653760
1558136224,849657856
1558136225,849661952
1558136226,849694720
1558136227,849707008
1558136228,849707008
1558136229,849711104
1558136230,849715200
1558136231,849715200
1558136232,849801216
1558136233,849805312
1558136234,849809408
1558136235,849973248
1558136236,849874944
1558136237,849887232
1558136238,849887232
1558136239,849891328
1558136240,849891328
1558136241,849895424
1558136242,849903616
1558136243,849907712
1558136244,849911808
1558136245,849915904
1558136246,849924096
1558136247,849924096
1558136248,849928192
1558136249,849928192
1558136250,849932288
1558136251,849936384
1558136252,849940480
1558136253,849940480
1558136254,849944576
1558136255,849952768
1558136256,849960960
1558136257,849965056
1558136258,849965056
1558136259,850001920
1558136260,850006016
1558136261,850006016
1558136262,850059264
1558136263,850059264
1558136264,850063360
1558136265,850071552
1558136266,850079744
1558136267,850079744
1558136268,850083840
1558136269,850083840
1558136270,850087936
1558136271,850100224
1558136272,850100224
1558136273,850104320
1558136274,850104320
1558136275,850112512
1558136276,850120704
1558136277,850124800
1558136278,850124800
1558136279,850128896
1558136280,850128896
1558136281,850141184
1558136282,850141184
1558136283,850145280
1558136284,850145280
1558136285,850169856
1558136286,850173952
1558136287,850173952
1558136288,850178048
1558136289,850182144
1558136290,850182144
1558136291,850186240
1558136292,850219008
1558136293,850219008
1558136294,850223104
1558136295,850231296
1558136296,850235392
1558136297,850276352
1558136298,850280448
1558136299,850284544
1558136300,850284544
1558136301,850288640
1558136302,850296832
1558136303,850300928
1558136304,850300928
1558136305,850321408
1558136306,850325504
1558136307,850325504
1558136308,850329600
1558136309,850329600
1558136310,850333696
1558136311,850341888
1558136312,850345984
1558136313,850345984
1558136314,850350080
1558136315,850362368
1558136316,850362368
1558136317,850366464
1558136318,850366464
1558136319,850370560
1558136320,850374656
1558136321,850386944
1558136322,850391040
1558136323,850391040
1558136324,850415616
1558136325,850423808
1558136326,850440192
1558136327,850444288
1558136328,850571264
1558136329,850575360
1558136330,850579456
1558136331,850583552
1558136332,850587648
1558136333,850599936
1558136334,850616320
1558136335,850620416
1558136336,850624512
1558136337,850628608
1558136338,850632704
1558136339,850632704
1558136340,850644992
1558136341,850649088
1558136342,850653184
1558136343,850653184
1558136344,850661376
1558136345,850669568
1558136346,850673664
1558136347,850677760
1558136348,850681856
1558136349,850685952
1558136350,850694144
1558136351,850694144
1558136352,850698240
1558136353,850702336
1558136354,850710528
1558136355,850718720
1558136356,850722816
1558136357,850751488
1558136358,850755584
1558136359,850755584
1558136360,850771968
1558136361,850776064
1558136362,850784256
1558136363,850841600
1558136364,850853888
1558136365,850862080
1558136366,850866176
1558136367,850866176
1558136368,850866176
1558136369,850870272
1558136370,850882560
1558136371,850886656
1558136372,850886656
1558136373,850890752
1558136374,850903040
1558136375,850911232
1558136376,850915328
1558136377,850915328
1558136378,850919424
1558136379,850919424
1558136380,850931712
1558136381,850935808
1558136382,850935808
1558136383,850952192
1558136384,850956288
1558136385,851083264
1558136386,851107840
1558136387,851103744
1558136388,851111936
1558136389,851132416
1558136390,851136512
1558136391,851140608
1558136392,851144704
1558136393,851144704
1558136394,851152896
1558136395,851169280
1558136396,851230720
1558136397,851234816
1558136398,851238912
1558136399,851243008
1558136400,851247104
1558136401,851259392
1558136402,851263488
1558136403,851263488
1558136404,851271680
1558136405,851283968
1558136406,851283968
1558136407,851288064
1558136408,851292160
1558136409,851296256
1558136410,851308544
1558136411,851312640
1558136412,851316736
1558136413,851320832
1558136414,851329024
1558136415,851341312
1558136416,851341312
1558136417,851341312
1558136418,851345408
1558136419,851386368
1558136420,851390464
1558136421,851394560
1558136422,851394560
1558136423,851398656
1558136424,851419136
1558136425,851460096
1558136426,851464192
1558136427,851468288
1558136428,851468288
1558136429,851472384
1558136430,851484672
1558136431,851492864
1558136432,851496960
1558136433,851496960
1558136434,851501056
1558136435,851509248
1558136436,851513344
1558136437,851517440
1558136438,851521536
1558136439,851521536
1558136440,851525632
1558136441,851537920
1558136442,851542016
1558136443,851546112
1558136444,851550208
1558136445,851554304
1558136446,851558400
1558136447,851562496
1558136448,851566592
1558136449,851570688
1558136450,851582976
1558136451,851615744
1558136452,851619840
1558136453,851623936
1558136454,851623936
1558136455,851632128
1558136456,851644416
1558136457,851648512
1558136458,851652608
1558136459,851656704
1558136460,851726336
1558136461,851775488
1558136462,851787776
1558136463,851791872
1558136464,851791872
1558136465,851800064
1558136466,851804160
1558136467,851804160
1558136468,851808256
1558136469,851808256
1558136470,851820544
1558136471,851824640
1558136472,851836928
1558136473,851841024
1558136474,851841024
1558136475,851849216
1558136476,851849216
1558136477,851849216
1558136478,851853312
1558136479,851873792
1558136480,851877888
1558136481,851877888
1558136482,851881984
1558136483,851906560
1558136484,851910656
1558136485,851914752
1558136486,851918848
1558136487,851922944
1558136488,851922944
1558136489,851935232
1558136490,851939328
1558136491,851955712
1558136492,852000768
1558136493,852004864
1558136494,852008960
1558136495,852021248
1558136496,852025344
1558136497,852029440
1558136498,852029440
1558136499,852041728
1558136500,852045824
1558136501,852049920
1558136502,852054016
1558136503,852054016
1558136504,852062208
1558136505,852070400
1558136506,852074496
1558136507,852078592
1558136508,852082688
1558136509,852090880
1558136510,852094976
1558136511,852094976
1558136512,852099072
1558136513,852103168
1558136514,852144128
1558136515,852152320
1558136516,852156416
1558136517,852160512
1558136518,852164608
1558136519,852168704
1558136520,852226048
1558136521,852230144
1558136522,852234240
1558136523,852238336
1558136524,852242432
1558136525,852254720
1558136526,852254720
1558136527,852324352
1558136528,852361216
1558136529,852365312
1558136530,852365312
1558136531,852381696
1558136532,852385792
1558136533,852398080
1558136534,852402176
1558136535,852406272
1558136536,852410368
1558136537,852414464
1558136538,852422656
1558136539,852422656
1558136540,852426752
1558136541,852443136
1558136542,852492288
1558136543,852488192
1558136544,852480000
1558136545,852459520
1558136546,861151232
1558136547,852459520
1558136548,852467712
1558136549,852467712
1558136550,852471808
1558136551,852475904
1558136552,852475904
1558136553,852508672
1558136554,852525056
1558136555,852537344
1558136556,852541440
1558136557,852541440
1558136558,852553728
1558136559,852553728
1558136560,852557824
1558136561,852561920
1558136562,852561920
1558136563,852574208
1558136564,852574208
1558136565,852582400
1558136566,852582400
1558136567,852586496
1558136568,852598784
1558136569,852598784
1558136570,852602880
1558136571,852602880
1558136572,852606976
1558136573,852611072
1558136574,852615168
1558136575,852623360
1558136576,852627456
1558136577,852635648
1558136578,852668416
1558136579,852672512
1558136580,852676608
1558136581,852791296
1558136582,852795392
1558136583,852799488
1558136584,852803584
1558136585,852815872
1558136586,852815872
1558136587,852828160
1558136588,852832256
1558136589,852836352
1558136590,852840448
1558136591,852844544
1558136592,852852736
1558136593,852856832
1558136594,852860928
1558136595,852873216
1558136596,852877312
1558136597,852885504
1558136598,852885504
1558136599,852889600
1558136600,852893696
1558136601,852897792
1558136602,852901888
1558136603,852905984
1558136604,852905984
1558136605,852918272
1558136606,852922368
1558136607,852926464
1558136608,852938752
1558136609,852938752
1558136610,852979712
1558136611,852979712
1558136612,852983808
1558136613,852987904
1558136614,852992000
1558136615,853065728
1558136616,853082112
1558136617,853172224
1558136618,853143552
1558136619,853147648
1558136620,853151744
1558136621,853151744
1558136622,853155840
1558136623,853155840
1558136624,853168128
1558136625,853176320
1558136626,853180416
1558136627,853184512
1558136628,853188608
1558136629,853188608
1558136630,853192704
1558136631,853192704
1558136632,853200896
1558136633,853204992
1558136634,853204992
1558136635,853213184
1558136636,853213184
1558136637,853225472
1558136638,853225472
1558136639,853225472
1558136640,853225472
1558136641,853229568
1558136642,853237760
1558136643,853237760
1558136644,853266432
1558136645,853274624
1558136646,853282816
1558136647,853286912
1558136648,853360640
1558136649,853385216
1558136650,853385216
1558136651,853389312
1558136652,853389312
1558136653,853389312
1558136654,853397504
1558136655,853397504
1558136656,853401600
1558136657,853417984
1558136658,853417984
1558136659,853417984
1558136660,853422080
1558136661,853422080
1558136662,853430272
1558136663,853434368
1558136664,853434368
1558136665,853442560
1558136666,853442560
1558136667,853450752
1558136668,853454848
1558136669,853454848
1558136670,853458944
1558136671,853458944
1558136672,853463040
1558136673,853467136
1558136674,853504000
1558136675,853508096
1558136676,853508096
1558136677,853528576
1558136678,853532672
1558136679,853532672
1558136680,853536768
1558136681,853598208
1558136682,853598208
1558136683,853602304
1558136684,853606400
1558136685,853614592
1558136686,853618688
1558136687,853626880
1558136688,853626880
1558136689,853630976
1558136690,853630976
1558136691,853635072
1558136692,853643264
1558136693,853647360
1558136694,853647360
1558136695,853659648
1558136696,853663744
1558136697,853671936
1558136698,853676032
1558136699,853680128
1558136700,853680128
1558136701,853684224
1558136702,853688320
1558136703,853688320
1558136704,853692416
1558136705,853712896
1558136706,853712896
1558136707,853725184
1558136708,853831680
1558136709,853868544
1558136710,853872640
1558136711,853876736
1558136712,853880832
1558136713,853884928
1558136714,853893120
1558136715,853905408
1558136716,853909504
1558136717,853917696
1558136718,853921792
1558136719,853921792
1558136720,853925888
1558136721,853929984
1558136722,853942272
1558136723,853946368
1558136724,853950464
1558136725,853966848
1558136726,853966848
1558136727,853970944
1558136728,853975040
1558136729,853979136
1558136730,853987328
1558136731,853987328
1558136732,853991424
1558136733,853995520
1558136734,853999616
1558136735,854024192
1558136736,854052864
1558136737,854052864
1558136738,854056960
