timestamp,value
1558135980,3778136933
1558135981,3778166881
1558135982,3778198042
1558135983,3778231642
1558135984,3778261749
1558135985,3778296809
1558135986,3778330095
1558135987,3778361890
1558135988,3778397535
1558135989,3778432068
1558135990,3778466436
1558135991,3778496286
1558135992,3778530986
1558135993,3778560366
1558135994,3778598164
1558135995,3778632380
1558135996,3778671470
1558135997,3778706704
1558135998,3778740919
1558135999,3778771270
1558136000,3778801304
1558136001,3778832315
1558136002,3778866569
1558136003,3778901185
1558136004,3778931476
1558136005,3778961771
1558136006,3778990751
1558136007,3779021746
1558136008,3779053416
1558136009,3779086245
1558136010,3779117917
1558136011,3779152384
1558136012,3779185494
1558136013,3779221970
1558136014,3779257050
1558136015,3779294268
1558136016,3779329256
1558136017,3779366906
1558136018,3779404337
1558136019,3779437951
1558136020,3779473155
1558136021,3779510744
1558136022,3779545952
1558136023,3779577883
1558136024,3779609327
1558136025,3779639449
1558136026,3779670271
1558136027,3779704434
1558136028,3779741867
1558136029,3779782495
1558136030,3779822901
1558136031,3779860108
1558136032,3779901822
1558136033,3779936897
1558136034,3779973311
1558136035,3780007859
1558136036,3780043527
1558136037,3780078474
1558136038,3780111033
1558136039,3780148866
1558136040,3780179408
1558136041,3780211897
1558136042,3780251050
1558136043,3780291006
1558136044,3780325355
1558136045,3780365043
1558136046,3780406585
1558136047,3780443757
1558136048,3780477254
1558136049,3780509810
1558136050,3780543655
1558136051,3780581317
1558136052,3780618116
1558136053,3780650523
1558136054,3780689791
1558136055,3780722426
1558136056,3780749856
1558136057,3780782638
1558136058,3780815816
1558136059,3780850078
1558136060,3780888179
1558136061,3780925129
1558136062,3780958659
1558136063,3780990299
1558136064,3781028051
1558136065,3781065096
1558136066,3781098581
1558136067,3781132135
1558136068,3781165410
1558136069,3781205067
1558136070,3781245494
1558136071,3781281862
1558136072,3781322013
1558136073,3781359070
1558136074,3781391240
1558136075,3781424037
1558136076,3781454003
1558136077,3781498173
1558136078,3781545370
1558136079,3781584495
1558136080,3781623541
1558136081,3781656794
1558136082,3781691470
1558136083,3781730928
1558136084,3781765290
1558136085,3781805777
1558136086,3781845496
1558136087,3781877912
1558136088,3781910252
1558136089,3781938451
1558136090,3781966919
1558136091,3781994132
1558136092,3782024628
1558136093,3782053212
1558136094,3782086467
1558136095,3782115723
1558136096,3782147679
1558136097,3782178362
1558136098,3782204148
1558136099,3782237577
1558136100,3782266981
1558136101,3782298623
1558136102,3782330426
1558136103,3782361178
1558136104,3782392818
1558136105,3782426099
1558136106,3782460175
1558136107,3782491833
1558136108,3782523344
1558136109,3782555158
1558136110,3782585138
1558136111,3782617717
1558136112,3782647685
1558136113,3782680197
1558136114,3782711295
1558136115,3782739778
1558136116,3782770835
1558136117,3782801558
1558136118,3782835160
1558136119,3782872238
1558136120,3782909316
1558136121,3782944407
1558136122,3782978423
1558136123,3783011253
1558136124,3783040999
1558136125,3783072834
1558136126,3783100703
1558136127,3783132408
1558136128,3783162100
1558136129,3783196679
1558136130,3783223582
1558136131,3783259523
1558136132,3783292945
1558136133,3783338958
1558136134,3783376862
1558136135,3783410434
1558136136,3783444821
1558136137,3783481473
1558136138,3783519112
1558136139,3783559971
1558136140,3783596429
1558136141,3783635339
1558136142,3783671057
1558136143,3783704751
1558136144,3783741945
1558136145,3783778240
1558136146,3783811178
1558136147,3783849322
1558136148,3783888058
1558136149,3783932104
1558136150,3783964642
1558136151,3783998706
1558136152,3784027561
1558136153,3784058399
1558136154,3784093900
1558136155,3784129156
1558136156,3784171010
1558136157,3784211136
1558136158,3784252152
1558136159,3784288466
1558136160,3784325022
1558136161,3784358066
1558136162,3784388588
1558136163,3784422716
1558136164,3784458808
1558136165,3784496045
1558136166,3784531587
1558136167,3784573750
1558136168,3784611386
1558136169,3784652248
1558136170,3784683785
1558136171,3784720070
1558136172,3784755573
1558136173,3784787607
1558136174,3784825316
1558136175,3784858922
1558136176,3784894467
1558136177,3784933718
1558136178,3784970926
1558136179,3785009191
1558136180,3785045352
1558136181,3785081924
1558136182,3785111232
1558136183,3785143252
1558136184,3785172669
1558136185,3785207482
1558136186,3785243341
1558136187,3785282357
1558136188,3785318170
1558136189,3785343858
1558136190,3785374064
1558136191,3785403878
1558136192,3785436437
1558136193,3785467632
1558136194,3785492254
1558136195,3785520263
1558136196,3785551426
1558136197,3785587380
1558136198,3785624565
1558136199,3785663014
1558136200,3785705924
1558136201,3785742586
1558136202,3785776370
1558136203,3785810740
1558136204,3785849157
1558136205,3785883425
1558136206,3785921367
1558136207,3785957064
1558136208,3785994960
1558136209,3786036697
1558136210,3786070802
1558136211,3786102084
1558136212,3786140861
1558136213,3786172407
1558136214,3786204747
1558136215,3786235452
1558136216,3786270047
1558136217,3786297194
1558136218,3786329375
1558136219,3786356966
1558136220,3786387061
1558136221,3786415275
1558136222,3786442578
1558136223,3786467974
1558136224,3786500925
1558136225,3786530102
1558136226,3786557589
1558136227,3786587074
1558136228,3786616275
1558136229,3786643703
1558136230,3786673036
1558136231,3786703275
