timestamp,value
1558135980,1080831356520
1558135981,1080845460312
1558135982,1080856492648
1558135983,1080866765968
1558135984,1080878157096
1558135985,1080888279440
1558135986,1080900762440
1558135987,1080910660856
1558135988,1080921696984
1558135989,1080931787408
1558135990,1080942632272
1558135991,1080954210264
1558135992,1080965969152
1558135993,1080976099824
1558135994,1080986995032
1558135995,1080997270360
1558135996,1081008677464
1558135997,1081019908328
1558135998,1081030604232
1558135999,1081040476168
1558136000,1081051418008
1558136001,1081061599080
1558136002,1081073638584
1558136003,1081084062664
1558136004,1081096177080
1558136005,1081112451912
1558136006,1081123372744
1558136007,1081139756480
1558136008,1081150815752
1558136009,1081160906344
1558136010,1081171711408
1558136011,1081181723048
1558136012,1081192597736
1558136013,1081203829424
1558136014,1081215223776
1558136015,1081225326784
1558136016,1081237262384
1558136017,1081246972800
1558136018,1081268142104
1558136019,1081278469176
1558136020,1081289072920
1558136021,1081299125184
1558136022,1081310136832
1558136023,1081326714544
1558136024,1081337811968
1558136025,1081347556640
1558136026,1081358779104
1558136027,1081369205328
1558136028,1081380060992
1558136029,1081391527968
1558136030,1081402422464
1558136031,1081412300808
1558136032,1081423043704
1558136033,1081433382384
1558136034,1081450607552
1558136035,1081460730848
1558136036,1081471548208
1558136037,1081481518472
1558136038,1081492574136
1558136039,1081502597984
1558136040,1081514712096
1558136041,1081525010816
1558136042,1081535979400
1558136043,1081546733400
1558136044,1081557610432
1558136045,1081569036208
1558136046,1081580071704
1558136047,1081589865312
1558136048,1081600504152
1558136049,1081610579264
1558136050,1081627522128
1558136051,1081637645320
1558136052,1081648701200
1558136053,1081658557016
1558136054,1081669804160
1558136055,1081679817848
1558136056,1081691968288
1558136057,1081702015272
1558136058,1081712855576
1558136059,1081723483840
1558136060,1081734436608
1558136061,1081750665056
1558136062,1081761182536
1558136063,1081771244352
1558136064,1081789755272
1558136065,1081799473560
1558136066,1081812061272
1558136067,1081821843344
1558136068,1081832819224
1558136069,1081842830968
1558136070,1081853588896
1558136071,1081864609120
1558136072,1081875786296
1558136073,1081885870248
1558136074,1081896718208
1558136075,1081907605848
1558136076,1081919105720
1558136077,1081935370112
1558136078,1081946160096
1558136079,1081956207672
1558136080,1081966968216
1558136081,1081977075832
1558136082,1081989082888
1558136083,1082000316608
1558136084,1082010761032
1558136085,1082021026408
1558136086,1082032235976
1558136087,1082043229856
1558136088,1082055216312
1558136089,1082065634896
1558136090,1082076498624
1558136091,1082086783200
1558136092,1082097604200
1558136093,1082112790456
1558136094,1082123509928
1558136095,1082134070160
1558136096,1082145024912
1558136097,1082154998664
1558136098,1082166056496
1558136099,1082177263344
1558136100,1082188175656
1558136101,1082198285064
1558136102,1082209189736
1558136103,1082220550824
1558136104,1082232410696
1558136105,1082243060680
1558136106,1082253852624
1558136107,1082264225640
1558136108,1082276124960
1558136109,1082287518352
1558136110,1082298194592
1558136111,1082308137544
1558136112,1082318966816
1558136113,1082328993984
1558136114,1082345064424
1558136115,1082355646088
1558136116,1082367035248
1558136117,1082377021088
1558136118,1082387505864
1558136119,1082398545160
1558136120,1082410068232
1558136121,1082420279376
1558136122,1082431253808
1558136123,1082441227352
1558136124,1082456374776
1558136125,1082471821952
1558136126,1082483067384
1558136127,1082492728104
1558136128,1082503522216
1558136129,1082513933056
1558136130,1082526083312
1558136131,1082536009712
1558136132,1082546497152
1558136133,1082556556280
1558136134,1082567893904
1558136135,1082584729024
1558136136,1082596007960
1558136137,1082605883856
1558136138,1082616784432
1558136139,1082627329912
1558136140,1082643149232
1558136141,1082653445608
1558136142,1082664593992
1558136143,1082674515408
1558136144,1082685025720
1558136145,1082695904984
1558136146,1082707910208
1558136147,1082718190104
1558136148,1082728987176
1558136149,1082739064776
1558136150,1082749883616
1558136151,1082765851832
1558136152,1082777199416
1558136153,1082787406152
1558136154,1082798248208
1558136155,1082808705264
1558136156,1082820792432
1558136157,1082831566600
1558136158,1082842291464
1558136159,1082852183568
1558136160,1082862768976
1558136161,1082873256072
1558136162,1082885681944
1558136163,1082895638944
1558136164,1082906351048
1558136165,1082917216768
1558136166,1082928656056
1558136167,1082944291352
1558136168,1082955173000
1558136169,1082965400368
1558136170,1082976317312
1558136171,1082986359072
1558136172,1082997285744
1558136173,1083008510912
1558136174,1083019226832
1558136175,1083029793776
1558136176,1083041002032
1558136177,1083051074056
1558136178,1083067369304
1558136179,1083077483984
1558136180,1083087920736
1558136181,1083097991832
1558136182,1083109097296
1558136183,1083118852648
1558136184,1083138346848
1558136185,1083149457992
1558136186,1083160691112
1558136187,1083171431272
1558136188,1083182475192
1558136189,1083198047904
1558136190,1083208645232
1558136191,1083218537112
1558136192,1083229365080
1558136193,1083239843608
1558136194,1083253228664
1558136195,1083264001712
1558136196,1083275243112
1558136197,1083285236088
1558136198,1083296364416
1558136199,1083306429704
1558136200,1083318151280
1558136201,1083328158760
1558136202,1083339334488
1558136203,1083349658752
1558136204,1083360512736
1558136205,1083375398256
1558136206,1083387157928
1558136207,1083397449160
1558136208,1083408313688
1558136209,1083418824816
1558136210,1083429737648
1558136211,1083440893128
1558136212,1083451449600
1558136213,1083461569368
1558136214,1083472144680
1558136215,1083483015272
1558136216,1083499831712
1558136217,1083510012112
1558136218,1083520560640
1558136219,1083530912120
1558136220,1083542482920
1558136221,1083557866896
1558136222,1083568661848
1558136223,1083578544736
1558136224,1083589508720
1558136225,1083599509968
1558136226,1083612563128
1558136227,1083622688632
1558136228,1083633696888
1558136229,1083643994016
1558136230,1083654693328
1558136231,1083666680448
1558136232,1083677367112
1558136233,1083687691496
1558136234,1083698869432
1558136235,1083709215456
1558136236,1083721505944
1558136237,1083735752912
1558136238,1083746528656
1558136239,1083756521496
1558136240,1083767326312
1558136241,1083777873416
1558136242,1083792436832
1558136243,1083802884520
1558136244,1083814597880
1558136245,1083831390064
1558136246,1083842798568
1558136247,1083856676712
1558136248,1083867803072
1558136249,1083877674312
1558136250,1083888507800
1558136251,1083898820960
1558136252,1083912826888
1558136253,1083925303320
1558136254,1083936259904
1558136255,1083946729232
1558136256,1083958575552
1558136257,1083969046088
1558136258,1083982210824
1558136259,1083992333384
1558136260,1084003358568
1558136261,1084013528072
1558136262,1084024581904
1558136263,1084039460728
1558136264,1084050311920
1558136265,1084060399448
1558136266,1084072165688
1558136267,1084082109792
1558136268,1084098596160
1558136269,1084108466448
1558136270,1084119313384
1558136271,1084129499712
1558136272,1084140094232
1558136273,1084150498704
1558136274,1084163243872
1558136275,1084173823592
1558136276,1084185072848
1558136277,1084195292752
1558136278,1084205812976
1558136279,1084221867464
1558136280,1084232940480
1558136281,1084242783840
1558136282,1084253680968
1558136283,1084263697872
1558136284,1084274644824
1558136285,1084286059368
1558136286,1084297724056
1558136287,1084307817328
1558136288,1084318425576
1558136289,1084328421256
1558136290,1084340409296
1558136291,1084350593184
1558136292,1084361741928
1558136293,1084371493032
1558136294,1084382154032
1558136295,1084398325800
1558136296,1084409691328
1558136297,1084420279456
1558136298,1084430660824
1558136299,1084440894936
1558136300,1084451950648
1558136301,1084463231096
1558136302,1084474275280
1558136303,1084484307232
1558136304,1084495721688
1558136305,1084512829384
1558136306,1084530428616
1558136307,1084540557280
1558136308,1084551687280
1558136309,1084561726832
1558136310,1084572407816
1558136311,1084583241104
1558136312,1084595104864
1558136313,1084605461384
1558136314,1084616267824
1558136315,1084626629136
1558136316,1084639097152
1558136317,1084649810016
1558136318,1084670151696
1558136319,1084680422672
1558136320,1084691203048
1558136321,1084701613104
1558136322,1084717876120
1558136323,1084727909592
1558136324,1084738864040
1558136325,1084748780160
1558136326,1084759807480
1558136327,1084776353840
1558136328,1084786915616
1558136329,1084797255024
1558136330,1084808257536
1558136331,1084818200560
1558136332,1084829116880
1558136333,1084840738576
1558136334,1084851304584
1558136335,1084861810656
1558136336,1084872864152
1558136337,1084883465272
1558136338,1084899961264
1558136339,1084909943168
1558136340,1084921020000
1558136341,1084931118712
1558136342,1084941818544
1558136343,1084952091832
1558136344,1084963769168
1558136345,1084974149296
1558136346,1084985436248
1558136347,1084995777632
1558136348,1085006750328
1558136349,1085023172128
1558136350,1085033870160
1558136351,1085043883480
1558136352,1085054434584
1558136353,1085064694096
1558136354,1085075331592
1558136355,1085086463224
1558136356,1085097302104
1558136357,1085107787592
1558136358,1085118424392
1558136359,1085128915968
1558136360,1085146562264
1558136361,1085156214800
1558136362,1085167243392
1558136363,1085177103920
1558136364,1085189371240
1558136365,1085205653184
1558136366,1085218069080
1558136367,1085228485128
1558136368,1085239372680
1558136369,1085249292872
1558136370,1085259966440
1558136371,1085275974224
1558136372,1085287175512
1558136373,1085297229064
1558136374,1085307875984
1558136375,1085318487576
1558136376,1085331047872
1558136377,1085341653728
1558136378,1085352876368
1558136379,1085362645504
1558136380,1085373796304
1558136381,1085383635968
1558136382,1085395477232
1558136383,1085406091072
1558136384,1085416614640
1558136385,1085427095944
1558136386,1085438107376
1558136387,1085450107704
1558136388,1085461025624
1558136389,1085471062552
1558136390,1085481924232
1558136391,1085491668928
1558136392,1085508610688
1558136393,1085518648200
1558136394,1085529633808
1558136395,1085539549472
1558136396,1085550840816
1558136397,1085561298936
1558136398,1085573388496
1558136399,1085583732592
1558136400,1085594449512
1558136401,1085604503616
1558136402,1085615281432
1558136403,1085626531856
1558136404,1085637172360
1558136405,1085647246960
1558136406,1085658682128
1558136407,1085669521104
1558136408,1085686413512
1558136409,1085695936544
1558136410,1085706894744
1558136411,1085717200912
1558136412,1085728182224
1558136413,1085744264968
1558136414,1085755185760
1558136415,1085765175480
1558136416,1085776486744
1558136417,1085786916304
1558136418,1085797741704
1558136419,1085809153272
1558136420,1085819816984
1558136421,1085829836888
1558136422,1085840239120
1558136423,1085850594832
1558136424,1085862792936
1558136425,1085879973888
1558136426,1085891110112
1558136427,1085901412256
1558136428,1085912163680
1558136429,1085928149296
1558136430,1085939321136
1558136431,1085949214304
1558136432,1085959996896
1558136433,1085969928896
1558136434,1085980808864
1558136435,1085992564240
1558136436,1086003822480
1558136437,1086014110856
1558136438,1086025101120
1558136439,1086035416376
1558136440,1086052238344
1558136441,1086062144688
1558136442,1086073327096
1558136443,1086083279472
1558136444,1086094466424
1558136445,1086104558920
1558136446,1086116781416
1558136447,1086127848592
1558136448,1086138365136
1558136449,1086148470544
1558136450,1086159349888
1558136451,1086175644920
1558136452,1086186424952
1558136453,1086196541160
1558136454,1086207386464
1558136455,1086217368736
1558136456,1086229934648
1558136457,1086239898992
1558136458,1086250943872
1558136459,1086261075032
1558136460,1086271936672
1558136461,1086282160368
1558136462,1086294063160
1558136463,1086304435936
1558136464,1086315406024
1558136465,1086325302712
1558136466,1086336486112
1558136467,1086347727424
1558136468,1086359149448
1558136469,1086369363744
1558136470,1086380307720
1558136471,1086390336456
1558136472,1086406928352
1558136473,1086417421144
1558136474,1086427878392
1558136475,1086437783496
1558136476,1086449138352
1558136477,1086464628848
1558136478,1086476237112
1558136479,1086486888656
1558136480,1086497414456
1558136481,1086507557472
1558136482,1086519459488
1558136483,1086530063688
1558136484,1086542051344
1558136485,1086558462704
1558136486,1086569499504
1558136487,1086579599880
1558136488,1086596471424
1558136489,1086606422736
1558136490,1086617436456
1558136491,1086627506312
1558136492,1086638439496
1558136493,1086649812736
1558136494,1086661838504
1558136495,1086672741696
1558136496,1086683714720
1558136497,1086693703576
1558136498,1086704711736
1558136499,1086715828848
1558136500,1086726519840
1558136501,1086736606672
1558136502,1086747674424
1558136503,1086757990960
1558136504,1086774825752
1558136505,1086785195704
1558136506,1086797016928
1558136507,1086806706152
1558136508,1086818180696
1558136509,1086827915096
1558136510,1086839642520
1558136511,1086850300424
1558136512,1086860874856
1558136513,1086870917304
1558136514,1086882094544
1558136515,1086898091496
1558136516,1086909339048
1558136517,1086919522016
1558136518,1086930638912
1558136519,1086940988152
1558136520,1086952187464
1558136521,1086963346832
1558136522,1086973855664
1558136523,1086984390256
1558136524,1086995155584
1558136525,1087004953120
1558136526,1087017513872
1558136527,1087027836664
1558136528,1087039313200
1558136529,1087049156112
1558136530,1087059977768
1558136531,1087075920264
1558136532,1087087258752
1558136533,1087097352000
1558136534,1087108426600
1558136535,1087118384632
1558136536,1087130443760
1558136537,1087141022152
1558136538,1087152109208
1558136539,1087162227544
1558136540,1087173016392
1558136541,1087182946864
1558136542,1087194971864
1558136543,1087205200928
1558136544,1087221588008
1558136545,1087233268648
1558136546,1087244279408
1558136547,1087260241560
1558136548,1087271075856
1558136549,1087281439352
1558136550,1087291979416
1558136551,1087302268664
1558136552,1087319039064
1558136553,1087328964760
1558136554,1087339995352
1558136555,1087350413456
1558136556,1087361964112
1558136557,1087371957192
1558136558,1087383930224
1558136559,1087394720800
1558136560,1087405834360
1558136561,1087415729336
1558136562,1087426353192
1558136563,1087442535352
1558136564,1087453306584
1558136565,1087463901648
1558136566,1087475031160
1558136567,1087485347608
1558136568,1087496139664
1558136569,1087507529528
1558136570,1087518594920
1558136571,1087528547936
1558136572,1087539257984
1558136573,1087549494496
1558136574,1087565807368
1558136575,1087576200024
1558136576,1087587171880
1558136577,1087597375448
1558136578,1087608177992
1558136579,1087619001408
1558136580,1087631307304
1558136581,1087641532552
1558136582,1087652884184
1558136583,1087663020296
1558136584,1087673596224
