timestamp,value
1558135980,24806145417
1558135981,24806421993
1558135982,24806681557
1558135983,24806935237
1558135984,24807199299
1558135985,24807452393
1558135986,24807720056
1558135987,24807971472
1558135988,24808231062
1558135989,24808483759
1558135990,24808742648
1558135991,24809005281
1558135992,24809267652
1558135993,24809521261
1558135994,24809781634
1558135995,24810036174
1558135996,24810298494
1558135997,24810556643
1558135998,24810814017
1558135999,24811065918
1558136000,24811326551
1558136001,24811579566
1558136002,24811842338
1558136003,24812097946
1558136004,24812365428
1558136005,24812654087
1558136006,24812914176
1558136007,24813205394
1558136008,24813465812
1558136009,24813718240
1558136010,24813976242
1558136011,24814230985
1558136012,24814487866
1558136013,24814745311
1558136014,24815009160
1558136015,24815263261
1558136016,24815529260
1558136017,24815779760
1558136018,24816094989
1558136019,24816350089
1558136020,24816607085
1558136021,24816860881
1558136022,24817120293
1558136023,24817411379
1558136024,24817672721
1558136025,24817923487
1558136026,24818185554
1558136027,24818439751
1558136028,24818699645
1558136029,24818959147
1558136030,24819219780
1558136031,24819469722
1558136032,24819727384
1558136033,24819982209
1558136034,24820280109
1558136035,24820533316
1558136036,24820792520
1558136037,24821043882
1558136038,24821304824
1558136039,24821556857
1558136040,24821822090
1558136041,24822077229
1558136042,24822334665
1558136043,24822590678
1558136044,24822852194
1558136045,24823111663
1558136046,24823371238
1558136047,24823620977
1558136048,24823878797
1558136049,24824132070
1558136050,24824428443
1558136051,24824679750
1558136052,24824939392
1558136053,24825192159
1558136054,24825454213
1558136055,24825706684
1558136056,24825971462
1558136057,24826226108
1558136058,24826483389
1558136059,24826739903
1558136060,24826999459
1558136061,24827287286
1558136062,24827543480
1558136063,24827796884
1558136064,24828101158
1558136065,24828353947
1558136066,24828622531
1558136067,24828872012
1558136068,24829132664
1558136069,24829384049
1558136070,24829641903
1558136071,24829901252
1558136072,24830158594
1558136073,24830411691
1558136074,24830670979
1558136075,24830930683
1558136076,24831194335
1558136077,24831482977
1558136078,24831741233
1558136079,24831993930
1558136080,24832252204
1558136081,24832505964
1558136082,24832770917
1558136083,24833031392
1558136084,24833286044
1558136085,24833542448
1558136086,24833805129
1558136087,24834062407
1558136088,24834326926
1558136089,24834581893
1558136090,24834839574
1558136091,24835093456
1558136092,24835353121
1558136093,24835637297
1558136094,24835894465
1558136095,24836150108
1558136096,24836411426
1558136097,24836662089
1558136098,24836921892
1558136099,24837180468
1558136100,24837439560
1558136101,24837692482
1558136102,24837952688
1558136103,24838211424
1558136104,24838474443
1558136105,24838732335
1558136106,24838990744
1558136107,24839246217
1558136108,24839509486
1558136109,24839770090
1558136110,24840029277
1558136111,24840279462
1558136112,24840538406
1558136113,24840790650
1558136114,24841079964
1558136115,24841336951
1558136116,24841601209
1558136117,24841852550
1558136118,24842108296
1558136119,24842367260
1558136120,24842629029
1558136121,24842882617
1558136122,24843140752
1558136123,24843394529
1558136124,24843675644
1558136125,24843961685
1558136126,24844223965
1558136127,24844473050
1558136128,24844732082
1558136129,24844987556
1558136130,24845251616
1558136131,24845503136
1558136132,24845760321
1558136133,24846013823
1558136134,24846274130
1558136135,24846568692
1558136136,24846830300
1558136137,24847082930
1558136138,24847340521
1558136139,24847598045
1558136140,24847883303
1558136141,24848137032
1558136142,24848397929
1558136143,24848650684
1558136144,24848907359
1558136145,24849167761
1558136146,24849431268
1558136147,24849686152
1558136148,24849944793
1558136149,24850197942
1558136150,24850456254
1558136151,24850743337
1558136152,24851004582
1558136153,24851258752
1558136154,24851516588
1558136155,24851773065
1558136156,24852038843
1558136157,24852294809
1558136158,24852553606
1558136159,24852804917
1558136160,24853063533
1558136161,24853317882
1558136162,24853583688
1558136163,24853837242
1558136164,24854094369
1558136165,24854352479
1558136166,24854616049
1558136167,24854901335
1558136168,24855158673
1558136169,24855413457
1558136170,24855672182
1558136171,24855925985
1558136172,24856185745
1558136173,24856443287
1558136174,24856700997
1558136175,24856958052
1558136176,24857221175
1558136177,24857472988
1558136178,24857763714
1558136179,24858017057
1558136180,24858272780
1558136181,24858527275
1558136182,24858788229
1558136183,24859039748
1558136184,24859345370
1558136185,24859605597
1558136186,24859867497
1558136187,24860123272
1558136188,24860383435
1558136189,24860669346
1558136190,24860926167
1558136191,24861180330
1558136192,24861437398
1558136193,24861691456
1558136194,24861965571
1558136195,24862222899
1558136196,24862485234
1558136197,24862736826
1558136198,24862997515
1558136199,24863250348
1558136200,24863513522
1558136201,24863765256
1558136202,24864025610
1558136203,24864280408
1558136204,24864538946
1558136205,24864819863
1558136206,24865086264
1558136207,24865339513
1558136208,24865599486
1558136209,24865854430
1558136210,24866115328
1558136211,24866371291
1558136212,24866628195
1558136213,24866880808
1558136214,24867137768
1558136215,24867395794
1558136216,24867691741
1558136217,24867945846
1558136218,24868200740
1558136219,24868455111
1558136220,24868717816
1558136221,24869002007
1558136222,24869259973
1558136223,24869512409
1558136224,24869771694
1558136225,24870024193
1558136226,24870295597
1558136227,24870548802
1558136228,24870807970
1558136229,24871062470
1558136230,24871320310
1558136231,24871584103
1558136232,24871840372
1558136233,24872094786
1558136234,24872357527
1558136235,24872611365
1558136236,24872880698
1558136237,24873156848
1558136238,24873415376
1558136239,24873668578
1558136240,24873926274
1558136241,24874184224
1558136242,24874461860
1558136243,24874716586
1558136244,24874980577
1558136245,24875274284
1558136246,24875536757
1558136247,24875811398
1558136248,24876072523
1558136249,24876323490
1558136250,24876581054
1558136251,24876836142
1558136252,24877112092
1558136253,24877379687
1558136254,24877639520
1558136255,24877895206
1558136256,24878162346
1558136257,24878415888
1558136258,24878686831
1558136259,24878941379
1558136260,24879200673
1558136261,24879453587
1558136262,24879713330
1558136263,24879994776
1558136264,24880253780
1558136265,24880507771
1558136266,24880772222
1558136267,24881025269
1558136268,24881317217
1558136269,24881567370
1558136270,24881826500
1558136271,24882079958
1558136272,24882337804
1558136273,24882591962
1558136274,24882859644
1558136275,24883117578
1558136276,24883379474
1558136277,24883633508
1558136278,24883890442
1558136279,24884179104
1558136280,24884437869
1558136281,24884689624
1558136282,24884948551
1558136283,24885203353
1558136284,24885462747
1558136285,24885719829
1558136286,24885984334
1558136287,24886238353
1558136288,24886496634
1558136289,24886748946
1558136290,24887011812
1558136291,24887265063
1558136292,24887525763
1558136293,24887777279
1558136294,24888035608
1558136295,24888324647
1558136296,24888587246
1558136297,24888845982
1558136298,24889100102
1558136299,24889353017
1558136300,24889613403
1558136301,24889871806
1558136302,24890132279
1558136303,24890384437
1558136304,24890647018
1558136305,24890943546
1558136306,24891240554
