timestamp,value
1558135980,4529
1558135981,4529
1558135982,4529
1558135983,4529
1558135984,4529
1558135985,4529
1558135986,4529
1558135987,4529
1558135988,4529
1558135989,4529
1558135990,4529
1558135991,4529
1558135992,4529
1558135993,4529
1558135994,4529
1558135995,4529
1558135996,4529
1558135997,4529
1558135998,4529
1558135999,4529
1558136000,4529
1558136001,4529
1558136002,4529
1558136003,4529
1558136004,4529
1558136005,4529
1558136006,4529
1558136007,4529
1558136008,4529
1558136009,4529
1558136010,4529
1558136011,4529
1558136012,4529
1558136013,4529
1558136014,4529
1558136015,4529
1558136016,4529
1558136017,4529
1558136018,4529
1558136019,4529
1558136020,4529
1558136021,4529
1558136022,4529
1558136023,4529
1558136024,4529
1558136025,4529
1558136026,4529
1558136027,4529
1558136028,4529
1558136029,4529
1558136030,4529
1558136031,4529
1558136032,4529
1558136033,4529
1558136034,4529
1558136035,4529
1558136036,4529
1558136037,4529
1558136038,4529
1558136039,4529
1558136040,4529
1558136041,4529
1558136042,4529
1558136043,4529
1558136044,4529
1558136045,4529
1558136046,4529
1558136047,4529
1558136048,4529
1558136049,4529
1558136050,4529
1558136051,4529
1558136052,4529
1558136053,4529
1558136054,4529
1558136055,4529
1558136056,4529
1558136057,4529
1558136058,4529
1558136059,4529
1558136060,4529
1558136061,4529
1558136062,4529
1558136063,4529
1558136064,4529
1558136065,4529
1558136066,4529
1558136067,4529
1558136068,4529
1558136069,4529
1558136070,4529
1558136071,4529
1558136072,4529
1558136073,4529
1558136074,4529
1558136075,4529
1558136076,4529
1558136077,4529
1558136078,4529
1558136079,4529
1558136080,4529
1558136081,4529
1558136082,4529
1558136083,4529
1558136084,4529
1558136085,4529
1558136086,4529
1558136087,4529
1558136088,4529
1558136089,4529
1558136090,4529
1558136091,4529
1558136092,4529
1558136093,4529
1558136094,4529
1558136095,4529
1558136096,4529
1558136097,4529
1558136098,4529
1558136099,4529
1558136100,4529
1558136101,4529
1558136102,4529
1558136103,4529
1558136104,4529
1558136105,4529
1558136106,4529
1558136107,4529
1558136108,4529
1558136109,4529
1558136110,4529
1558136111,4529
1558136112,4529
1558136113,4529
1558136114,4529
1558136115,4529
1558136116,4529
1558136117,4529
1558136118,4529
1558136119,4529
1558136120,4529
1558136121,4529
1558136122,4529
1558136123,4529
1558136124,4529
1558136125,4529
1558136126,4529
1558136127,4529
1558136128,4529
1558136129,4529
1558136130,4529
1558136131,4529
1558136132,4529
1558136133,4529
1558136134,4529
1558136135,4529
1558136136,4529
1558136137,4529
1558136138,4529
1558136139,4529
1558136140,4529
1558136141,4529
1558136142,4529
1558136143,4529
1558136144,4529
1558136145,4529
1558136146,4529
1558136147,4529
1558136148,4529
1558136149,4529
1558136150,4529
1558136151,4529
1558136152,4529
1558136153,4529
1558136154,4529
1558136155,4529
1558136156,4529
1558136157,4529
1558136158,4529
1558136159,4529
1558136160,4529
1558136161,4529
1558136162,4529
1558136163,4529
1558136164,4529
1558136165,4529
1558136166,4529
1558136167,4529
1558136168,4529
1558136169,4529
1558136170,4529
1558136171,4529
1558136172,4529
1558136173,4529
1558136174,4529
1558136175,4529
1558136176,4529
1558136177,4529
1558136178,4529
1558136179,4529
1558136180,4529
1558136181,4529
1558136182,4529
1558136183,4529
1558136184,4529
1558136185,4529
1558136186,4529
1558136187,4529
1558136188,4529
1558136189,4529
1558136190,4529
1558136191,4529
1558136192,4529
1558136193,4529
1558136194,4529
1558136195,4529
1558136196,4529
1558136197,4529
1558136198,4529
1558136199,4529
1558136200,4529
1558136201,4529
1558136202,4529
1558136203,4529
1558136204,4529
1558136205,4529
1558136206,4529
1558136207,4529
1558136208,4529
1558136209,4529
1558136210,4529
1558136211,4529
1558136212,4529
1558136213,4529
1558136214,4529
1558136215,4529
1558136216,4529
1558136217,4529
1558136218,4529
1558136219,4529
1558136220,4529
1558136221,4529
1558136222,4529
1558136223,4529
1558136224,4529
1558136225,4529
1558136226,4529
1558136227,4529
1558136228,4529
1558136229,4529
1558136230,4529
1558136231,4529
1558136232,4529
1558136233,4529
1558136234,4529
1558136235,4529
1558136236,4529
1558136237,4529
1558136238,4529
1558136239,4529
1558136240,4529
1558136241,4529
1558136242,4529
1558136243,4529
1558136244,4529
1558136245,4529
