timestamp,value
1558135980,0.00015707
1558135981,0.001456922
1558135982,0.000116566
1558135983,0.002851258
1558135984,0.000130734
1558135985,0.000130422
1558135986,0.000410508
1558135987,0.000123637
1558135988,0.000130681
1558135989,0.000108833
1558135990,0.000098827
1558135991,0.000133245
1558135992,0.000098581
1558135993,0.000148326
1558135994,0.000171249
1558135995,0.000109411
1558135996,0.000117956
1558135997,0.000111481
1558135998,0.000164428
1558135999,0.000120834
1558136000,0.000093848
1558136001,0.000111619
1558136002,0.000105735
1558136003,0.003088204
1558136004,0.00232538
1558136005,0.00010914
1558136006,0.000119915
1558136007,0.000125936
1558136008,0.000132014
1558136009,0.000140715
1558136010,0.000110863
1558136011,0.000132194
1558136012,0.002378063
1558136013,0.000138189
1558136014,0.000108044
1558136015,0.000117047
1558136016,0.000126229
1558136017,0.000179784
1558136018,0.000149605
1558136019,0.000087985
1558136020,0.000122341
1558136021,0.000120228
1558136022,0.000109135
1558136023,0.000208578
1558136024,0.000126358
1558136025,0.000107608
1558136026,0.000114621
1558136027,0.000124474
1558136028,0.000132672
1558136029,0.000111802
1558136030,0.000230514
1558136031,0.000127297
1558136032,0.000125375
1558136033,0.00011866
1558136034,0.000116227
1558136035,0.000112723
1558136036,0.000158935
1558136037,0.000132816
1558136038,0.000101457
1558136039,0.000148619
1558136040,0.000126334
1558136041,0.00052716
1558136042,0.000139126
1558136043,0.000173833
1558136044,0.000117092
1558136045,0.000110734
1558136046,0.000099993
1558136047,0.000201229
1558136048,0.000146474
1558136049,0.000155799
1558136050,0.000107042
1558136051,0.00010328
1558136052,0.000095786
1558136053,0.000092816
1558136054,0.000109014
1558136055,0.000136875
1558136056,0.000114458
1558136057,0.000105841
1558136058,0.000114316
1558136059,0.000186527
1558136060,0.000132089
1558136061,0.000109946
1558136062,0.000155947
1558136063,0.000095353
1558136064,0.000108331
1558136065,0.000158787
1558136066,0.000114463
1558136067,0.000098341
1558136068,0.00012807
1558136069,0.00010323
1558136070,0.000132303
1558136071,0.000119014
1558136072,0.000128054
1558136073,0.000093303
1558136074,0.000129289
1558136075,0.00011483
1558136076,0.000143801
1558136077,0.000121305
1558136078,0.000138188
1558136079,0.000127938
1558136080,0.000116911
1558136081,0.000267044
1558136082,0.000124961
1558136083,0.000164533
1558136084,0.00014361
1558136085,0.00013128
1558136086,0.000117668
1558136087,0.000112377
1558136088,0.000134061
1558136089,0.000123243
1558136090,0.000134021
1558136091,0.000117557
1558136092,0.000118495
1558136093,0.000153743
1558136094,0.000128356
1558136095,0.000118108
1558136096,0.000110224
1558136097,0.000139906
1558136098,0.000107023
1558136099,0.000128186
1558136100,0.000151169
1558136101,0.000134692
1558136102,0.000152363
1558136103,0.000104385
1558136104,0.00009947
1558136105,0.00130811
1558136106,0.000151049
1558136107,0.000186552
1558136108,0.000144617
1558136109,0.000152468
1558136110,0.000122373
1558136111,0.000119116
1558136112,0.000094439
1558136113,0.000127157
1558136114,0.000150668
1558136115,0.000171521
1558136116,0.000133188
1558136117,0.000174837
1558136118,0.000104387
1558136119,0.000145571
1558136120,0.000154004
1558136121,0.000122157
1558136122,0.000153433
1558136123,0.000123498
1558136124,0.000109463
1558136125,0.00013673
1558136126,0.000103276
1558136127,0.000098136
1558136128,0.000117951
1558136129,0.000136807
1558136130,0.000140838
1558136131,0.000114239
1558136132,0.000119355
1558136133,0.000124026
1558136134,0.000111538
1558136135,0.00013876
1558136136,0.00014725
1558136137,0.00010103
1558136138,0.000092322
1558136139,0.000114186
1558136140,0.000136801
1558136141,0.000133355
1558136142,0.000093154
1558136143,0.000131808
1558136144,0.000127547
1558136145,0.000127976
1558136146,0.000105325
1558136147,0.000171936
1558136148,0.000112136
1558136149,0.000105486
1558136150,0.000123184
1558136151,0.000128219
1558136152,0.000144612
1558136153,0.000133758
1558136154,0.000097358
1558136155,0.000113193
1558136156,0.000123393
1558136157,0.002473538
1558136158,0.000100867
1558136159,0.000124927
1558136160,0.000134273
1558136161,0.000106585
1558136162,0.000131643
1558136163,0.000151815
1558136164,0.000124107
1558136165,0.00009795
1558136166,0.000087978
1558136167,0.000136017
1558136168,0.000123325
1558136169,0.000114463
1558136170,0.000121946
1558136171,0.000105431
1558136172,0.00012393
