timestamp,value
1558135980,0.000871876
1558135981,0.002280728
1558135982,0.002914165
1558135983,0.001094591
1558135984,0.003128479
1558135985,0.000777379
1558135986,0.002126895
1558135987,0.001905988
1558135988,0.000779656
1558135989,0.002809176
1558135990,0.000829993
1558135991,0.000892246
1558135992,0.000737732
1558135993,0.001013248
1558135994,0.002172114
1558135995,0.000929778
1558135996,0.002012333
1558135997,0.0013963
1558135998,0.001991918
1558135999,0.003564141
1558136000,0.003235846
1558136001,0.000841288
1558136002,0.00210031
1558136003,0.000734431
1558136004,0.00088659
1558136005,0.000733246
1558136006,0.000914704
1558136007,0.000856366
1558136008,0.00097916
1558136009,0.001301465
1558136010,0.000750527
1558136011,0.000882783
1558136012,0.001336371
1558136013,0.000854935
1558136014,0.000868887
1558136015,0.001004027
1558136016,0.000953821
1558136017,0.002001335
1558136018,0.000951297
1558136019,0.000733887
1558136020,0.001731437
1558136021,0.002042142
1558136022,0.000948602
1558136023,0.00200384
1558136024,0.000907734
1558136025,0.002133856
1558136026,0.000821359
1558136027,0.000699835
1558136028,0.000841992
1558136029,0.000926364
1558136030,0.000729663
1558136031,0.002544131
1558136032,0.002058569
1558136033,0.000859622
1558136034,0.001119474
1558136035,0.003379887
1558136036,0.003130616
1558136037,0.003362581
1558136038,0.002031643
1558136039,0.000782212
1558136040,0.002042324
1558136041,0.000767057
1558136042,0.000867594
1558136043,0.002133372
1558136044,0.002144897
1558136045,0.003040338
1558136046,0.002068607
1558136047,0.000747625
1558136048,0.000744519
1558136049,0.003130035
1558136050,0.000885889
1558136051,0.000946841
1558136052,0.002928886
1558136053,0.002117919
1558136054,0.001098397
1558136055,0.0008064
1558136056,0.001969639
1558136057,0.002177536
1558136058,0.00074707
1558136059,0.000848451
1558136060,0.002065115
1558136061,0.000753802
1558136062,0.000797479
1558136063,0.000747456
1558136064,0.002990291
1558136065,0.000884827
1558136066,0.000720785
1558136067,0.000765779
1558136068,0.000832268
1558136069,0.000810907
1558136070,0.002003412
1558136071,0.000889123
1558136072,0.000799006
1558136073,0.003139626
1558136074,0.002027312
1558136075,0.00079754
1558136076,0.001933268
1558136077,0.000935503
1558136078,0.001134741
1558136079,0.000745998
1558136080,0.000869136
1558136081,0.003226838
1558136082,0.00313931
1558136083,0.000746951
1558136084,0.000867707
1558136085,0.00080101
1558136086,0.000783736
1558136087,0.002065063
1558136088,0.001037716
1558136089,0.0034678
1558136090,0.002117411
1558136091,0.002022484
1558136092,0.001083803
1558136093,0.002218285
1558136094,0.000747751
1558136095,0.002190324
1558136096,0.000719184
1558136097,0.000838404
1558136098,0.000819756
1558136099,0.003505138
1558136100,0.000844269
1558136101,0.00079927
1558136102,0.000985203
1558136103,0.000920887
1558136104,0.000957457
1558136105,0.000865926
1558136106,0.002299382
1558136107,0.001888333
1558136108,0.002231981
1558136109,0.00077776
1558136110,0.000930061
1558136111,0.000841367
1558136112,0.000920256
1558136113,0.000880797
1558136114,0.000886994
1558136115,0.000768763
1558136116,0.000966064
1558136117,0.003207601
1558136118,0.001848339
1558136119,0.000853144
1558136120,0.000876135
1558136121,0.001035564
1558136122,0.000843357
1558136123,0.000814837
1558136124,0.000751426
1558136125,0.002992147
1558136126,0.000714169
1558136127,0.002458474
1558136128,0.001488292
1558136129,0.00083328
1558136130,0.000854359
1558136131,0.002382186
1558136132,0.000854412
1558136133,0.000804287
1558136134,0.000835215
1558136135,0.000730999
1558136136,0.002025952
1558136137,0.000868072
1558136138,0.000777308
1558136139,0.00505691
1558136140,0.000837619
1558136141,0.000727992
1558136142,0.00076523
1558136143,0.000908115
1558136144,0.001662439
1558136145,0.000959541
1558136146,0.000813061
1558136147,0.000792261
1558136148,0.000842288
1558136149,0.000743682
1558136150,0.000871176
1558136151,0.000729496
1558136152,0.004896087
1558136153,0.002706459
1558136154,0.000866349
1558136155,0.000787271
1558136156,0.002291854
1558136157,0.000806722
1558136158,0.000914483
1558136159,0.000926828
1558136160,0.003167565
1558136161,0.000907788
1558136162,0.003341407
1558136163,0.00086852
1558136164,0.000853463
1558136165,0.00310392
1558136166,0.003265076
1558136167,0.000853221
1558136168,0.000980055
1558136169,0.00301815
1558136170,0.002553718
1558136171,0.000789472
1558136172,0.000899087
1558136173,0.004571623
1558136174,0.000916393
1558136175,0.000937106
1558136176,0.000937027
1558136177,0.000969272
1558136178,0.000872352
1558136179,0.002017219
1558136180,0.000779413
1558136181,0.00139201
1558136182,0.000840419
1558136183,0.002696402
1558136184,0.001042357
1558136185,0.000922805
1558136186,0.002923117
1558136187,0.001003457
1558136188,0.000778773
1558136189,0.002049456
1558136190,0.003759121
1558136191,0.000895241
1558136192,0.003093476
1558136193,0.000777206
1558136194,0.000837574
1558136195,0.000748589
1558136196,0.000807373
1558136197,0.000955059
1558136198,0.000847007
1558136199,0.000861361
1558136200,0.000748972
1558136201,0.000862478
1558136202,0.000924873
1558136203,0.000785995
1558136204,0.000863349
1558136205,0.00084333
1558136206,0.000879698
1558136207,0.001086095
1558136208,0.000908955
1558136209,0.002041199
1558136210,0.002996295
1558136211,0.000895824
1558136212,0.000854462
1558136213,0.001008537
1558136214,0.000919898
1558136215,0.000770919
1558136216,0.00196585
1558136217,0.000900319
1558136218,0.000875055
1558136219,0.000860594
1558136220,0.003922128
1558136221,0.000892236
1558136222,0.000848961
1558136223,0.000721284
1558136224,0.000774686
1558136225,0.000783073
1558136226,0.000859517
