timestamp,value
1558135980,30
1558135981,30
1558135982,30
1558135983,30
1558135984,30
1558135985,30
1558135986,30
1558135987,30
1558135988,30
1558135989,30
1558135990,30
1558135991,30
1558135992,30
1558135993,30
1558135994,30
1558135995,30
1558135996,30
1558135997,30
1558135998,30
1558135999,30
1558136000,31
1558136001,30
1558136002,30
1558136003,30
1558136004,30
1558136005,30
1558136006,30
1558136007,30
1558136008,30
1558136009,30
1558136010,30
1558136011,31
1558136012,30
1558136013,31
1558136014,30
1558136015,30
1558136016,30
1558136017,30
1558136018,30
1558136019,30
1558136020,30
1558136021,30
1558136022,30
1558136023,30
1558136024,30
1558136025,30
1558136026,30
1558136027,30
1558136028,30
1558136029,30
1558136030,30
1558136031,30
1558136032,30
1558136033,30
1558136034,30
1558136035,30
1558136036,30
1558136037,30
1558136038,31
1558136039,30
1558136040,30
1558136041,30
1558136042,30
1558136043,30
1558136044,30
1558136045,30
1558136046,30
1558136047,30
1558136048,30
1558136049,30
1558136050,30
1558136051,30
1558136052,30
1558136053,30
1558136054,32
1558136055,30
1558136056,30
1558136057,30
1558136058,30
1558136059,30
1558136060,30
1558136061,30
1558136062,30
1558136063,30
1558136064,30
1558136065,30
1558136066,30
1558136067,30
1558136068,30
1558136069,30
1558136070,30
1558136071,32
1558136072,30
1558136073,30
1558136074,30
1558136075,30
1558136076,30
1558136077,30
1558136078,30
1558136079,30
1558136080,31
1558136081,30
1558136082,30
1558136083,30
1558136084,30
1558136085,30
1558136086,30
1558136087,30
1558136088,30
1558136089,30
1558136090,30
1558136091,31
1558136092,30
1558136093,30
1558136094,30
1558136095,30
1558136096,30
1558136097,30
1558136098,30
1558136099,30
1558136100,30
1558136101,30
1558136102,30
1558136103,30
1558136104,30
1558136105,30
1558136106,30
1558136107,30
1558136108,30
1558136109,30
1558136110,30
1558136111,30
1558136112,30
1558136113,30
1558136114,30
1558136115,30
1558136116,30
1558136117,30
1558136118,30
1558136119,30
1558136120,30
1558136121,30
1558136122,30
