timestamp,value
1558135980,81593.38
1558135981,81594.14
1558135982,81595.26
1558135983,81595.95
1558135984,81596.89
1558135985,81597.55
1558135986,81598.54
1558135987,81599.3
1558135988,81600.24
1558135989,81600.9
1558135990,81601.97
1558135991,81602.64
1558135992,81603.61
1558135993,81604.28
1558135994,81605.27
1558135995,81606.07
1558135996,81607.05
1558135997,81607.91
1558135998,81608.78
1558135999,81609.46
1558136000,81610.55
1558136001,81611.21
1558136002,81612.29
1558136003,81613.04
1558136004,81614.05
1558136005,81614.91
1558136006,81615.83
1558136007,81616.6
1558136008,81617.51
1558136009,81618.12
1558136010,81619.04
1558136011,81619.98
1558136012,81620.97
1558136013,81621.78
1558136014,81622.75
1558136015,81623.37
1558136016,81624.42
1558136017,81625.2
1558136018,81625.89
1558136019,81626.74
1558136020,81627.42
1558136021,81628.45
1558136022,81629.53
1558136023,81630.16
1558136024,81631.06
1558136025,81631.76
1558136026,81632.84
1558136027,81633.52
1558136028,81634.32
1558136029,81635.19
1558136030,81635.93
1558136031,81636.95
1558136032,81637.83
1558136033,81639.02
1558136034,81640.04
1558136035,81640.84
1558136036,81641.79
1558136037,81642.53
1558136038,81643.46
1558136039,81644.14
1558136040,81644.89
1558136041,81645.73
1558136042,81646.57
1558136043,81647.51
1558136044,81648.33
1558136045,81649.16
1558136046,81649.95
1558136047,81650.89
1558136048,81651.58
1558136049,81652.5
1558136050,81653.2
1558136051,81654.15
1558136052,81654.95
1558136053,81655.64
1558136054,81656.6
1558136055,81657.62
1558136056,81658.45
1558136057,81659.2
1558136058,81660.09
1558136059,81660.77
1558136060,81661.84
1558136061,81662.56
1558136062,81663.45
1558136063,81664.22
1558136064,81665.16
1558136065,81665.81
1558136066,81666.8
1558136067,81667.51
1558136068,81668.55
1558136069,81669.18
1558136070,81669.93
1558136071,81671.1
1558136072,81672.14
1558136073,81672.83
1558136074,81673.71
1558136075,81674.51
1558136076,81675.47
1558136077,81676.24
1558136078,81677.06
1558136079,81677.97
1558136080,81678.69
1558136081,81679.58
1558136082,81680.33
1558136083,81681.37
1558136084,81682.15
1558136085,81683.11
1558136086,81683.85
1558136087,81684.83
1558136088,81685.57
1558136089,81686.47
1558136090,81687.16
1558136091,81687.95
1558136092,81688.95
1558136093,81689.68
1558136094,81691.06
1558136095,81692.08
1558136096,81692.79
1558136097,81693.75
1558136098,81694.55
1558136099,81695.45
1558136100,81696.16
1558136101,81696.85
1558136102,81697.85
1558136103,81698.56
1558136104,81699.53
1558136105,81700.22
1558136106,81701.16
1558136107,81701.9
1558136108,81702.79
1558136109,81703.42
1558136110,81704.41
1558136111,81705.05
1558136112,81706.03
1558136113,81706.79
1558136114,81707.77
1558136115,81708.5
1558136116,81709.51
1558136117,81710.21
1558136118,81711.16
1558136119,81711.86
1558136120,81712.74
1558136121,81713.48
1558136122,81714.42
1558136123,81715.25
1558136124,81716.26
1558136125,81717.01
1558136126,81717.93
1558136127,81718.63
1558136128,81719.56
1558136129,81720.32
1558136130,81721.19
1558136131,81721.96
1558136132,81723.01
1558136133,81723.76
1558136134,81724.53
1558136135,81725.48
1558136136,81726.18
1558136137,81727.09
1558136138,81727.82
1558136139,81728.67
1558136140,81729.73
1558136141,81730.39
1558136142,81731.44
1558136143,81732.08
1558136144,81733.01
1558136145,81733.84
1558136146,81734.68
1558136147,81735.36
1558136148,81736.43
1558136149,81737.14
1558136150,81737.92
1558136151,81738.83
1558136152,81739.72
1558136153,81740.62
1558136154,81741.84
1558136155,81742.57
1558136156,81743.59
1558136157,81744.2
1558136158,81745.19
1558136159,81745.94
1558136160,81746.82
1558136161,81747.47
1558136162,81748.54
1558136163,81749.31
1558136164,81750.06
1558136165,81751
1558136166,81751.72
1558136167,81752.75
1558136168,81753.46
1558136169,81754.35
1558136170,81755.15
1558136171,81756.12
1558136172,81756.91
1558136173,81757.84
1558136174,81758.6
1558136175,81759.28
1558136176,81760.19
1558136177,81760.91
1558136178,81761.84
1558136179,81762.57
1558136180,81763.55
1558136181,81764.29
1558136182,81765.2
1558136183,81765.89
1558136184,81767.02
1558136185,81767.67
1558136186,81768.64
1558136187,81769.36
1558136188,81770.41
1558136189,81771.09
1558136190,81772.06
1558136191,81772.77
1558136192,81773.92
1558136193,81774.68
1558136194,81775.71
1558136195,81776.46
1558136196,81777.24
1558136197,81778.29
1558136198,81779.01
1558136199,81779.85
1558136200,81780.67
1558136201,81781.63
1558136202,81782.52
1558136203,81783.39
1558136204,81784.25
1558136205,81785.27
1558136206,81786
1558136207,81786.97
1558136208,81787.7
1558136209,81788.64
1558136210,81789.37
1558136211,81790.08
1558136212,81791.11
1558136213,81791.8
1558136214,81793.04
1558136215,81794.03
1558136216,81794.9
1558136217,81795.71
1558136218,81796.61
1558136219,81797.38
1558136220,81798.19
1558136221,81799.19
1558136222,81799.98
1558136223,81800.73
1558136224,81801.76
1558136225,81802.54
1558136226,81803.47
1558136227,81804.2
1558136228,81805.15
1558136229,81805.84
1558136230,81806.78
1558136231,81807.48
1558136232,81808.48
1558136233,81809.13
1558136234,81810
1558136235,81810.75
1558136236,81811.73
1558136237,81812.59
1558136238,81813.54
1558136239,81814.19
1558136240,81814.97
1558136241,81815.93
1558136242,81816.71
1558136243,81817.54
1558136244,81818.26
1558136245,81819.24
1558136246,81820.03
1558136247,81820.93
1558136248,81821.8
1558136249,81822.6
1558136250,81823.36
1558136251,81824.14
1558136252,81825.13
1558136253,81826.02
1558136254,81826.83
1558136255,81827.75
1558136256,81828.51
1558136257,81829.57
1558136258,81830.29
1558136259,81831.27
1558136260,81831.94
1558136261,81832.76
1558136262,81833.49
1558136263,81834.41
1558136264,81835.17
1558136265,81836.31
1558136266,81836.99
1558136267,81838
1558136268,81838.79
1558136269,81839.59
1558136270,81840.44
1558136271,81841.37
1558136272,81842.23
1558136273,81842.92
1558136274,81844.09
1558136275,81845.05
1558136276,81845.8
1558136277,81846.7
1558136278,81847.5
1558136279,81848.41
1558136280,81849.14
1558136281,81850.15
1558136282,81850.95
1558136283,81851.78
1558136284,81852.49
1558136285,81853.26
1558136286,81854.28
1558136287,81854.94
1558136288,81855.84
1558136289,81856.54
1558136290,81857.57
1558136291,81858.21
1558136292,81859.16
1558136293,81859.88
1558136294,81860.84
1558136295,81861.57
1558136296,81862.57
1558136297,81863.34
1558136298,81864.37
1558136299,81865.08
1558136300,81866.06
1558136301,81866.82
1558136302,81867.61
1558136303,81868.4
1558136304,81869.11
1558136305,81870.14
1558136306,81871.09
1558136307,81871.81
1558136308,81872.82
1558136309,81873.47
1558136310,81874.4
1558136311,81875.05
1558136312,81876.19
1558136313,81876.86
1558136314,81877.86
1558136315,81878.61
1558136316,81879.65
1558136317,81880.42
1558136318,81881.4
1558136319,81882.16
1558136320,81883.06
1558136321,81883.7
1558136322,81884.8
1558136323,81885.51
1558136324,81886.52
1558136325,81887.2
1558136326,81888.3
1558136327,81889.16
1558136328,81890.06
1558136329,81890.78
1558136330,81891.73
1558136331,81892.42
1558136332,81893.27
1558136333,81894.33
1558136334,81895.33
1558136335,81896.07
1558136336,81897.14
1558136337,81897.79
1558136338,81898.91
1558136339,81899.7
1558136340,81900.63
1558136341,81901.33
1558136342,81902.34
1558136343,81902.99
1558136344,81903.92
1558136345,81904.65
1558136346,81905.68
1558136347,81906.32
1558136348,81907.07
1558136349,81907.96
1558136350,81908.95
1558136351,81909.62
1558136352,81910.6
1558136353,81911.26
1558136354,81912.1
1558136355,81912.82
1558136356,81913.85
1558136357,81914.56
1558136358,81915.41
1558136359,81916.08
1558136360,81917.06
1558136361,81917.88
1558136362,81918.88
1558136363,81919.65
1558136364,81920.37
1558136365,81921.32
1558136366,81922.12
1558136367,81923.02
1558136368,81923.66
1558136369,81924.67
1558136370,81925.45
1558136371,81926.37
1558136372,81927.26
1558136373,81928.27
1558136374,81929
1558136375,81929.76
1558136376,81930.77
1558136377,81931.88
1558136378,81932.6
1558136379,81933.29
1558136380,81934.27
1558136381,81935.03
1558136382,81935.9
1558136383,81936.64
1558136384,81937.67
1558136385,81938.4
1558136386,81939.46
1558136387,81940.21
1558136388,81941.27
1558136389,81941.93
1558136390,81942.85
1558136391,81943.52
1558136392,81944.53
1558136393,81945.52
1558136394,81946.76
1558136395,81947.49
1558136396,81948.36
1558136397,81949.4
1558136398,81950.14
1558136399,81951.14
1558136400,81951.89
1558136401,81952.69
1558136402,81953.65
1558136403,81954.45
