timestamp,value
1558135980,16969728
1558135981,16953344
1558135982,16986112
1558135983,16969728
1558135984,16986112
1558135985,16953344
1558135986,16936960
1558135987,16953344
1558135988,16953344
1558135989,17002496
1558135990,17002496
1558135991,17002496
1558135992,16953344
1558135993,17002496
1558135994,17002496
1558135995,17002496
1558135996,16936960
1558135997,16953344
1558135998,16986112
1558135999,16953344
1558136000,16986112
1558136001,17002496
1558136002,16953344
1558136003,16969728
1558136004,16969728
1558136005,16953344
1558136006,16969728
1558136007,17035264
1558136008,17002496
1558136009,16986112
1558136010,17035264
1558136011,16986112
1558136012,16953344
1558136013,16986112
1558136014,16986112
1558136015,16969728
1558136016,17051648
1558136017,16969728
1558136018,16936960
1558136019,16969728
1558136020,16969728
1558136021,17018880
1558136022,16920576
1558136023,17002496
1558136024,16986112
1558136025,16986112
1558136026,17018880
1558136027,16986112
1558136028,16986112
1558136029,16986112
1558136030,17051648
1558136031,16969728
1558136032,17002496
1558136033,16953344
1558136034,16969728
1558136035,16953344
1558136036,17018880
1558136037,16953344
1558136038,16953344
1558136039,16953344
1558136040,16969728
1558136041,16969728
1558136042,16936960
1558136043,16969728
1558136044,16986112
1558136045,16953344
1558136046,16953344
1558136047,16936960
1558136048,16998400
1558136049,16953344
1558136050,16969728
1558136051,16969728
1558136052,16969728
1558136053,16936960
1558136054,17018880
1558136055,17035264
1558136056,16936960
1558136057,16953344
1558136058,16953344
1558136059,16936960
1558136060,16953344
1558136061,16969728
1558136062,16969728
1558136063,17018880
1558136064,17018880
1558136065,17018880
1558136066,16986112
1558136067,17002496
1558136068,17018880
1558136069,16986112
1558136070,17002496
1558136071,16953344
1558136072,16969728
1558136073,16969728
1558136074,17002496
1558136075,16969728
1558136076,16969728
1558136077,16986112
1558136078,17002496
1558136079,16953344
1558136080,16941056
1558136081,16953344
1558136082,16969728
1558136083,16986112
1558136084,16953344
1558136085,16969728
1558136086,17002496
1558136087,16936960
1558136088,16953344
1558136089,17100800
1558136090,16953344
1558136091,17002496
1558136092,16969728
1558136093,16953344
1558136094,17018880
1558136095,16986112
1558136096,16936960
1558136097,17018880
1558136098,16936960
1558136099,16969728
1558136100,17018880
1558136101,16969728
1558136102,17002496
1558136103,16969728
1558136104,16936960
1558136105,16953344
1558136106,16969728
1558136107,16986112
1558136108,16986112
1558136109,16969728
1558136110,17018880
1558136111,17002496
1558136112,17002496
1558136113,17002496
1558136114,17002496
1558136115,17002496
1558136116,16986112
1558136117,16953344
1558136118,16969728
1558136119,17051648
1558136120,16953344
1558136121,16953344
1558136122,16969728
1558136123,16986112
1558136124,16953344
1558136125,17035264
1558136126,16969728
1558136127,16953344
1558136128,17002496
1558136129,17002496
1558136130,16969728
1558136131,17035264
1558136132,17002496
1558136133,16969728
1558136134,16969728
1558136135,17002496
1558136136,17002496
1558136137,16986112
1558136138,16969728
1558136139,17035264
1558136140,17002496
1558136141,17018880
1558136142,16986112
1558136143,16969728
1558136144,16969728
1558136145,16986112
1558136146,16986112
1558136147,16986112
1558136148,16953344
1558136149,16986112
1558136150,16969728
