timestamp,value
1558135980,16941056
1558135981,16941056
1558135982,16941056
1558135983,16941056
1558135984,16957440
1558135985,16957440
1558135986,16957440
1558135987,16990208
1558135988,17006592
1558135989,17006592
1558135990,17981440
1558135991,18235392
1558135992,18235392
1558135993,18235392
1558135994,18243584
1558135995,18243584
1558135996,18243584
1558135997,18243584
1558135998,18251776
1558135999,18251776
1558136000,18251776
1558136001,18251776
1558136002,18251776
1558136003,18259968
1558136004,18264064
1558136005,18264064
1558136006,18264064
1558136007,18264064
1558136008,18272256
1558136009,18272256
1558136010,18272256
1558136011,18272256
1558136012,18272256
1558136013,18280448
1558136014,18288640
1558136015,18288640
1558136016,18288640
1558136017,18288640
1558136018,18296832
1558136019,18296832
1558136020,18296832
1558136021,18337792
1558136022,18337792
1558136023,18337792
1558136024,18411520
1558136025,18411520
1558136026,18411520
1558136027,18411520
1558136028,18419712
1558136029,18419712
1558136030,18419712
1558136031,18419712
1558136032,18419712
1558136033,18427904
1558136034,18436096
1558136035,18436096
1558136036,18448384
1558136037,18448384
1558136038,18448384
1558136039,18448384
1558136040,18448384
1558136041,18456576
1558136042,18456576
1558136043,18456576
1558136044,18464768
1558136045,18464768
1558136046,18472960
1558136047,18472960
1558136048,18472960
1558136049,18472960
1558136050,18472960
1558136051,18477056
1558136052,18477056
1558136053,18477056
1558136054,18481152
1558136055,18481152
1558136056,18522112
1558136057,18522112
1558136058,18522112
1558136059,18620416
1558136060,18620416
1558136061,18620416
1558136062,18620416
1558136063,18620416
1558136064,18628608
1558136065,18628608
1558136066,18640896
1558136067,18640896
1558136068,18640896
1558136069,18640896
1558136070,18640896
1558136071,18649088
1558136072,18649088
1558136073,18649088
1558136074,18657280
1558136075,18657280
1558136076,18665472
1558136077,18665472
1558136078,18665472
1558136079,18665472
1558136080,18665472
1558136081,18673664
1558136082,18673664
1558136083,18673664
1558136084,18681856
1558136085,18681856
1558136086,18698240
1558136087,18698240
1558136088,18698240
1558136089,18698240
1558136090,18812928
1558136091,18812928
1558136092,18812928
1558136093,18837504
1558136094,18845696
1558136095,18911232
1558136096,18919424
1558136097,18919424
1558136098,18919424
1558136099,18919424
1558136100,18919424
1558136101,18927616
1558136102,18927616
1558136103,18927616
1558136104,18935808
1558136105,18935808
1558136106,18948096
1558136107,18948096
1558136108,18948096
1558136109,18948096
1558136110,18948096
1558136111,18956288
1558136112,18956288
1558136113,18956288
1558136114,18964480
1558136115,18964480
1558136116,18972672
1558136117,18972672
1558136118,18972672
1558136119,18972672
1558136120,18972672
1558136121,18980864
1558136122,18980864
1558136123,18980864
1558136124,19017728
1558136125,19017728
1558136126,19025920
1558136127,19025920
1558136128,19091456
1558136129,19091456
1558136130,19091456
1558136131,19091456
1558136132,19091456
1558136133,19099648
1558136134,19107840
1558136135,19124224
1558136136,19124224
1558136137,19124224
1558136138,19124224
1558136139,19124224
1558136140,19132416
1558136141,19132416
1558136142,19132416
1558136143,19132416
1558136144,19140608
1558136145,19148800
1558136146,19148800
1558136147,19148800
1558136148,19148800
1558136149,19148800
1558136150,19156992
1558136151,19156992
1558136152,19156992
1558136153,19156992
1558136154,19165184
1558136155,19173376
1558136156,19173376
1558136157,19173376
1558136158,19173376
1558136159,19214336
