timestamp,value
1558135980,242571952
1558135981,242571952
1558135982,242571952
1558135983,242571952
1558135984,242572052
1558135985,242572052
1558135986,242572052
1558135987,242572192
1558135988,242578284
1558135989,242578376
1558135990,242605688
1558135991,242606368
1558135992,242606368
1558135993,242606368
1558135994,242606492
1558135995,242606492
1558135996,242606492
1558135997,242606492
1558135998,242613504
1558135999,242613504
1558136000,242613504
1558136001,242613504
1558136002,242613504
1558136003,242613536
1558136004,242614096
1558136005,242614096
1558136006,242614096
1558136007,242614096
1558136008,242621232
1558136009,242621232
1558136010,242621232
1558136011,242621232
1558136012,242621232
1558136013,242621264
1558136014,242621280
1558136015,242621280
1558136016,242621280
1558136017,242621280
1558136018,242628024
1558136019,242628916
1558136020,242628916
1558136021,242629080
1558136022,242629080
1558136023,242629080
1558136024,242655164
1558136025,242655164
1558136026,242655164
1558136027,242655164
1558136028,242661076
1558136029,242661076
1558136030,242661076
1558136031,242661076
1558136032,242661076
1558136033,242661108
1558136034,242661124
1558136035,242661124
1558136036,242666448
1558136037,242666448
1558136038,242666448
1558136039,242666560
1558136040,242666560
1558136041,242666576
1558136042,242666576
1558136043,242666576
1558136044,242666592
1558136045,242666592
1558136046,242673220
1558136047,242673220
1558136048,242673220
1558136049,242673220
1558136050,242673220
1558136051,242673252
1558136052,242673252
1558136053,242673252
1558136054,242673296
1558136055,242673296
1558136056,242680112
1558136057,242680112
1558136058,242680112
1558136059,242706184
1558136060,242706184
1558136061,242706184
1558136062,242706184
1558136063,242706184
1558136064,242706220
1558136065,242706220
1558136066,242712884
1558136067,242712884
1558136068,242712884
1558136069,242715048
1558136070,242715048
1558136071,242715092
1558136072,242715092
1558136073,242715092
1558136074,242715204
1558136075,242715204
1558136076,242719812
1558136077,242719812
1558136078,242719812
1558136079,242719812
1558136080,242719812
1558136081,242719852
1558136082,242719852
1558136083,242719852
1558136084,242719876
1558136085,242719876
1558136086,242726240
1558136087,242726240
1558136088,242726240
1558136089,242791312
1558136090,242796840
1558136091,242796840
1558136092,242796840
1558136093,242797024
1558136094,242797152
1558136095,242823008
1558136096,242829360
1558136097,242829360
1558136098,242829360
1558136099,242829360
1558136100,242829360
1558136101,242829396
1558136102,242829396
1558136103,242829396
1558136104,242829412
1558136105,242829412
1558136106,242836044
1558136107,242836044
1558136108,242836044
1558136109,242836204
1558136110,242836204
1558136111,242836236
1558136112,242836236
1558136113,242836236
1558136114,242836252
1558136115,242836252
1558136116,242843096
1558136117,242843096
1558136118,242843096
1558136119,242845628
1558136120,242845628
1558136121,242845664
1558136122,242845664
1558136123,242845664
1558136124,242845880
1558136125,242845880
1558136126,242850152
1558136127,242850152
1558136128,242875996
1558136129,242876100
1558136130,242876100
1558136131,242876100
1558136132,242876100
1558136133,242876148
1558136134,242876164
1558136135,242882484
1558136136,242882484
1558136137,242882484
1558136138,242882484
1558136139,242882484
1558136140,242882500
1558136141,242882500
1558136142,242882500
1558136143,242882500
1558136144,242882516
1558136145,242889092
1558136146,242889092
1558136147,242889092
1558136148,242889092
1558136149,242889092
1558136150,242889124
1558136151,242889124
1558136152,242889124
1558136153,242889124
1558136154,242889140
1558136155,242895632
1558136156,242895632
1558136157,242895632
1558136158,242895632
1558136159,242895796
1558136160,242895828
1558136161,242895828
1558136162,242895828
1558136163,242921664
1558136164,242921684
1558136165,242928372
1558136166,242928372
1558136167,242928372
1558136168,242928372
1558136169,242928372
1558136170,242931268
1558136171,242931268
1558136172,242931268
1558136173,242931268
1558136174,242931284
1558136175,242934876
1558136176,242934876
1558136177,242934876
1558136178,242934876
1558136179,242934876
1558136180,242934972
1558136181,242934972
1558136182,242934972
1558136183,242934972
1558136184,242934988
1558136185,242941404
1558136186,242941868
1558136187,242941868
1558136188,242941868
1558136189,242941868
1558136190,242941868
1558136191,242941884
1558136192,242941884
1558136193,242942016
1558136194,242942040
1558136195,242942136
1558136196,242958704
1558136197,242974604
1558136198,242974604
1558136199,242974604
1558136200,242974604
1558136201,242974604
1558136202,242974624
1558136203,242974624
1558136204,242974644
1558136205,242974644
1558136206,242981668
1558136207,242981668
1558136208,242981668
1558136209,242981668
1558136210,242981668
1558136211,242981704
1558136212,242981704
1558136213,242981704
1558136214,242981724
1558136215,242981800
1558136216,242988488
1558136217,242988488
1558136218,242988488
1558136219,242988488
1558136220,242990828
1558136221,242990868
1558136222,242990868
1558136223,242990868
1558136224,242990888
1558136225,242990888
1558136226,242995480
1558136227,242995480
1558136228,242995480
1558136229,242995480
1558136230,243058408
1558136231,243058476
1558136232,243084300
1558136233,243084300
1558136234,243084324
1558136235,243098820
1558136236,243099000
1558136237,243099000
1558136238,243099000
1558136239,243099000
1558136240,243099000
1558136241,243099016
1558136242,243099016
1558136243,243099016
1558136244,243099032
1558136245,243105728
1558136246,243105728
1558136247,243105728
1558136248,243105728
1558136249,243105728
1558136250,243105892
1558136251,243105892
1558136252,243105892
1558136253,243105892
1558136254,243105908
1558136255,243112536
1558136256,243112536
1558136257,243112536
1558136258,243112536
1558136259,243112684
1558136260,243112684
1558136261,243112684
1558136262,243138156
1558136263,243138156
1558136264,243138176
1558136265,243144976
1558136266,243144976
1558136267,243144976
1558136268,243144976
1558136269,243144976
1558136270,243147856
1558136271,243147856
1558136272,243147856
1558136273,243147856
1558136274,243147872
1558136275,243151364
1558136276,243151460
1558136277,243151460
1558136278,243151460
1558136279,243151460
1558136280,243151460
1558136281,243151492
1558136282,243151492
1558136283,243151492
1558136284,243151508
1558136285,243158168
1558136286,243158168
1558136287,243158168
1558136288,243158168
1558136289,243158168
1558136290,243158184
1558136291,243158184
1558136292,243158316
1558136293,243158316
1558136294,243158344
1558136295,243165420
1558136296,243190800
1558136297,243190800
1558136298,243190800
1558136299,243190800
1558136300,243190880
1558136301,243190912
1558136302,243190912
1558136303,243190912
1558136304,243190928
1558136305,243197780
1558136306,243197780
1558136307,243197780
1558136308,243197780
1558136309,243197780
1558136310,243197812
1558136311,243197812
1558136312,243197812
1558136313,243197812
1558136314,243197828
1558136315,243204584
1558136316,243204584
1558136317,243204584
1558136318,243204584
1558136319,243204584
1558136320,243207836
1558136321,243207836
1558136322,243207836
1558136323,243207836
1558136324,243207996
1558136325,243211600
1558136326,243211600
1558136327,243236764
1558136328,243237140
1558136329,243237140
1558136330,243237168
1558136331,243237168
1558136332,243237168
1558136333,243237208
1558136334,243242828
1558136335,243242916
1558136336,243242916
1558136337,243242916
1558136338,243242916
1558136339,243242948
1558136340,243242948
1558136341,243242948
1558136342,243242948
1558136343,243242948
1558136344,243249864
1558136345,243249864
1558136346,243249864
1558136347,243249864
1558136348,243249864
1558136349,243249884
1558136350,243249884
1558136351,243249884
1558136352,243249884
1558136353,243249884
1558136354,243256628
1558136355,243256724
1558136356,243256868
1558136357,243256868
1558136358,243256868
1558136359,243256868
1558136360,243311880
1558136361,243311936
1558136362,243311936
1558136363,243337308
1558136364,243343988
1558136365,243344696
1558136366,243344696
1558136367,243344696
1558136368,243344696
1558136369,243344736
1558136370,243344840
1558136371,243344840
1558136372,243344840
1558136373,243344840
1558136374,243350816
1558136375,243350816
1558136376,243350816
1558136377,243350816
1558136378,243350816
1558136379,243350836
1558136380,243350836
1558136381,243350836
1558136382,243350836
1558136383,243356916
1558136384,243356936
1558136385,243372528
1558136386,243372528
1558136387,243372528
1558136388,243372712
1558136389,243372856
1558136390,243373008
1558136391,243373008
1558136392,243373008
1558136393,243379788
1558136394,243379836
1558136395,243398128
1558136396,243405312
1558136397,243405312
1558136398,243405312
1558136399,243405312
1558136400,243405312
1558136401,243405340
1558136402,243405340
1558136403,243412424
1558136404,243412464
1558136405,243412568
1558136406,243412568
1558136407,243412568
1558136408,243412568
1558136409,243412604
1558136410,243412604
1558136411,243412604
1558136412,243412604
1558136413,243419624
1558136414,243419664
1558136415,243420932
1558136416,243420932
1558136417,243420932
1558136418,243420932
1558136419,243421108
1558136420,243466744
1558136421,243466744
1558136422,243466744
1558136423,243472352
1558136424,243497760
1558136425,243497876
1558136426,243497876
1558136427,243497876
1558136428,243497876
1558136429,243497900
1558136430,243497932
1558136431,243503272
1558136432,243503272
1558136433,243503272
1558136434,243503296
1558136435,243503296
1558136436,243503296
1558136437,243503296
1558136438,243503296
1558136439,243503320
1558136440,243503436
1558136441,243510404
1558136442,243510404
1558136443,243510404
1558136444,243510444
1558136445,243510444
1558136446,243510444
1558136447,243510444
1558136448,243510444
1558136449,243510468
1558136450,243510468
1558136451,243517460
1558136452,243517460
1558136453,243517460
1558136454,243517508
1558136455,243564000
1558136456,243564000
1558136457,243564000
1558136458,243564000
1558136459,243564060
1558136460,243589708
1558136461,243596796
1558136462,243596796
1558136463,243596796
1558136464,243596840
1558136465,243599644
1558136466,243599644
1558136467,243599644
1558136468,243599644
1558136469,243599692
1558136470,243599780
1558136471,243603968
1558136472,243603968
1558136473,243603968
1558136474,243604012
1558136475,243604012
1558136476,243604012
1558136477,243604012
1558136478,243604012
1558136479,243609116
1558136480,243609124
1558136481,243609124
1558136482,243609280
1558136483,243609280
1558136484,243609320
1558136485,243609320
1558136486,243609320
1558136487,243609320
1558136488,243609320
1558136489,243615924
1558136490,243628624
1558136491,243654064
1558136492,243654064
1558136493,243654064
1558136494,243654096
1558136495,243670588
1558136496,243670588
1558136497,243670588
1558136498,243670588
1558136499,243677412
1558136500,243677412
1558136501,243677412
1558136502,243677412
1558136503,243677412
1558136504,243677484
1558136505,243677592
1558136506,243677592
1558136507,243677592
1558136508,243677592
1558136509,243684456
1558136510,243685368
1558136511,243685368
1558136512,243685368
1558136513,243685368
1558136514,243685576
1558136515,243685580
1558136516,243685580
1558136517,243685580
1558136518,243685580
1558136519,243691508
1558136520,243738476
1558136521,243738476
1558136522,243738476
1558136523,243738476
1558136524,243738520
1558136525,243740404
1558136526,243740404
1558136527,243753708
1558136528,243753800
1558136529,243753800
1558136530,243788056
1558136531,243788056
1558136532,243788056
1558136533,243788088
1558136534,243788108
1558136535,243788108
1558136536,243788108
1558136537,243792204
1558136538,243794716
1558136539,243794716
1558136540,243794828
1558136541,243814100
1558136542,243814100
1558136543,243814100
1558136544,243814284
1558136545,243814360
1558136546,243814528
1558136547,243814664
1558136548,243821180
1558136549,243821180
1558136550,243821216
1558136551,243821216
1558136552,243821216
1558136553,243846640
1558136554,243846660
1558136555,243846660
1558136556,243846660
1558136557,243846660
1558136558,243853508
1558136559,243853508
1558136560,243855404
1558136561,243855404
1558136562,243855404
1558136563,243855448
1558136564,243855448
1558136565,243855684
1558136566,243855684
1558136567,243855684
1558136568,243860756
1558136569,243860756
1558136570,243860756
1558136571,243860756
1558136572,243860756
1558136573,243860788
1558136574,243860788
1558136575,243860944
1558136576,243860944
1558136577,243867228
1558136578,243867228
1558136579,243867228
1558136580,243867228
1558136581,243892680
1558136582,243892680
1558136583,243892680
1558136584,243892680
1558136585,243892740
1558136586,243892740
1558136587,243899612
1558136588,243899612
1558136589,243899612
1558136590,243899612
1558136591,243899612
1558136592,243899652
1558136593,243899652
1558136594,243899652
1558136595,243899676
1558136596,243899676
1558136597,243906296
1558136598,243906296
1558136599,243906296
1558136600,243906408
1558136601,243906408
1558136602,243906448
1558136603,243906448
1558136604,243906448
1558136605,243906568
1558136606,243906568
1558136607,243913388
1558136608,243913388
1558136609,243913548
1558136610,243915636
1558136611,243915636
1558136612,243915636
1558136613,243915636
1558136614,243940756
1558136615,243990212
1558136616,244008452
1558136617,244015344
1558136618,244015536
1558136619,244015536
1558136620,244015536
1558136621,244015536
1558136622,244015536
1558136623,244015552
1558136624,244015552
1558136625,244015568
1558136626,244021700
1558136627,244021700
1558136628,244021700
1558136629,244021700
1558136630,244021700
1558136631,244021720
1558136632,244021720
1558136633,244021720
1558136634,244021720
1558136635,244021736
1558136636,244028676
1558136637,244028676
1558136638,244028676
1558136639,244028676
1558136640,244028676
1558136641,244028712
1558136642,244028712
1558136643,244028848
1558136644,244028848
1558136645,244028876
1558136646,244034208
1558136647,244034208
1558136648,244059612
1558136649,244059612
1558136650,244059612
1558136651,244059668
1558136652,244059668
1558136653,244059696
1558136654,244059696
1558136655,244059712
1558136656,244066784
1558136657,244066784
1558136658,244066784
1558136659,244066784
1558136660,244066784
1558136661,244069852
1558136662,244069852
1558136663,244069852
1558136664,244069852
1558136665,244069868
1558136666,244073628
1558136667,244073628
1558136668,244073628
1558136669,244073628
1558136670,244073628
1558136671,244073816
1558136672,244073816
1558136673,244073816
1558136674,244073952
1558136675,244073972
1558136676,244080916
1558136677,244081180
1558136678,244081180
1558136679,244081180
1558136680,244106276
1558136681,244106544
1558136682,244106544
1558136683,244106544
1558136684,244106544
1558136685,244106580
1558136686,244106580
1558136687,244113568
1558136688,244113568
1558136689,244113568
1558136690,244113568
1558136691,244113572
1558136692,244113604
1558136693,244113604
1558136694,244113604
1558136695,244113620
1558136696,244113620
1558136697,244120664
1558136698,244120664
1558136699,244120664
1558136700,244120664
1558136701,244120740
1558136702,244120780
1558136703,244120780
1558136704,244120780
1558136705,244120932
1558136706,244121028
1558136707,244128004
1558136708,244153468
1558136709,244153468
1558136710,244153468
1558136711,244156244
