timestamp,value
1558135980,79122432
1558135981,79122432
1558135982,79122432
1558135983,79122432
1558135984,79122432
1558135985,79122432
1558135986,79122432
1558135987,79122432
1558135988,79122432
1558135989,79122432
1558135990,79122432
1558135991,79122432
1558135992,79122432
1558135993,79122432
1558135994,79122432
1558135995,79122432
1558135996,79122432
1558135997,79122432
1558135998,79122432
1558135999,79122432
1558136000,79122432
1558136001,79122432
1558136002,79122432
1558136003,79122432
1558136004,79122432
1558136005,79122432
1558136006,79122432
1558136007,79122432
1558136008,79130624
1558136009,79138816
1558136010,79155200
1558136011,79163392
1558136012,79163392
1558136013,79163392
1558136014,79163392
1558136015,79163392
1558136016,79163392
1558136017,79163392
1558136018,79163392
1558136019,79163392
1558136020,79163392
1558136021,79163392
1558136022,79163392
1558136023,79163392
1558136024,79163392
1558136025,79163392
1558136026,79163392
1558136027,78057472
1558136028,77082624
1558136029,77082624
1558136030,77082624
1558136031,77082624
1558136032,77082624
1558136033,77082624
1558136034,77082624
1558136035,77082624
1558136036,77082624
1558136037,77082624
1558136038,77082624
1558136039,77082624
1558136040,77082624
1558136041,77082624
1558136042,77082624
1558136043,77082624
1558136044,77082624
1558136045,77082624
1558136046,77082624
1558136047,77082624
1558136048,77082624
1558136049,77082624
1558136050,77082624
1558136051,77082624
1558136052,77082624
1558136053,77082624
1558136054,77082624
1558136055,77082624
1558136056,77082624
1558136057,77082624
1558136058,77082624
1558136059,77082624
1558136060,77082624
1558136061,77082624
1558136062,77082624
1558136063,77082624
1558136064,77082624
1558136065,77082624
1558136066,77082624
1558136067,77082624
1558136068,77082624
1558136069,77082624
1558136070,77082624
1558136071,77082624
1558136072,77082624
1558136073,77082624
1558136074,77082624
1558136075,77082624
1558136076,77082624
1558136077,77082624
1558136078,77082624
1558136079,77082624
1558136080,77082624
1558136081,77082624
1558136082,77082624
1558136083,77082624
1558136084,77082624
1558136085,77082624
1558136086,77082624
1558136087,77082624
1558136088,77082624
1558136089,77082624
1558136090,77082624
1558136091,77058048
1558136092,77058048
1558136093,77058048
1558136094,77058048
1558136095,77058048
1558136096,77058048
1558136097,77058048
1558136098,77058048
1558136099,77058048
1558136100,77058048
1558136101,77058048
1558136102,77058048
1558136103,77058048
1558136104,77058048
1558136105,77058048
1558136106,77058048
1558136107,77058048
1558136108,77058048
1558136109,77058048
1558136110,77058048
1558136111,77058048
1558136112,77058048
1558136113,77058048
1558136114,77058048
1558136115,77058048
1558136116,77058048
1558136117,77058048
1558136118,77058048
1558136119,77058048
1558136120,77058048
